types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJapaneseGameShows,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/GameShow106621061,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/WikicatFlemishTelevisionProgrammes,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/class/yago/WikicatGameShows,http://dbpedia.org/resource/Brain_Wall,Hole In The Wall,46,0,0.9999470800245852,5.292277609923703e-05,0,0,
http://dbpedia.org/ontology/MountainPass,http://dbpedia.org/resource/Hole-in-the-Wall,Hole-in-the-Wall,60,131,1.0,0.0,2,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hole-in-the-Wall,Hole-in-the-Wall,60,131,1.0,0.0,2,2,== Biography ==
