types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,29,0.9999847152839996,1.5281680795524493e-05,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,52,0.9992518758474118,0.0005650092642193184,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,52,0.9992518758474118,0.0005650092642193184,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,52,0.9992518758474118,0.0005650092642193184,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,52,0.9992518758474118,0.0005650092642193184,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,
