types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Luisa_Fernanda,Luisa Fernanda,29,73,0.9999999967564576,1.8213892363139918e-09,12,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Luisa_Fernanda,Luisa Fernanda,29,73,0.9999999967564576,1.8213892363139918e-09,12,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Luisa_Fernanda,Luisa Fernanda,29,73,0.9999999967564576,1.8213892363139918e-09,12,3,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Luisa_Fernanda,Luisa Fernanda,29,73,0.9999999967564576,1.8213892363139918e-09,12,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMexicanTelevisionPresenters,http://dbpedia.org/resource/Luisa_Fernanda,Luisa Fernanda,29,73,0.9999999967564576,1.8213892363139918e-09,12,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Luisa_Fernanda,Luisa Fernanda,29,73,0.9999999967564576,1.8213892363139918e-09,12,3,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Luisa_Fernanda,Luisa Fernanda,29,73,0.9999999967564576,1.8213892363139918e-09,12,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Luisa_Fernanda,Luisa Fernanda,29,73,0.9999999967564576,1.8213892363139918e-09,12,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Luisa_Fernanda,Luisa Fernanda,29,73,0.9999999967564576,1.8213892363139918e-09,12,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Luisa_Fernanda,Luisa Fernanda,29,73,0.9999999967564576,1.8213892363139918e-09,12,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Luisa_Fernanda,Luisa Fernanda,29,73,0.9999999967564576,1.8213892363139918e-09,12,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Luisa_Fernanda,Luisa Fernanda,29,73,0.9999999967564576,1.8213892363139918e-09,12,3,== Early life ==
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Luisa_Fernanda,Luisa Fernanda,29,73,0.9999999967564576,1.8213892363139918e-09,12,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Luisa_Fernanda,Luisa Fernanda,29,73,0.9999999967564576,1.8213892363139918e-09,12,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Assay,assay,791,125,0.7380950346151778,0.347153596269146,14,3,== Early life ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Assay,assay,791,125,0.7380950346151778,0.347153596269146,14,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromPuenteLaReina(comarca),http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMadridRoyalConservatoryAlumni,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/WikicatSpanishClassicalComposers,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://dbpedia.org/class/yago/WikicatSpanishComposers,http://dbpedia.org/resource/Emilio_Arrieta,Emilio Arrieta,51,129,1.0,0.0,15,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Israel_National_Opera,Israel National Opera,11,60,1.0,0.0,5,9,== Career == | ==== Establishing a career in opera ====
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Israel_National_Opera,Israel National Opera,11,60,1.0,0.0,5,9,== Career == | ==== Establishing a career in opera ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carlo_Cossutta,Carlo Cossutta,13,36,1.0,0.0,16,14,== Career == | ==== Growing celebrity ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carlo_Cossutta,Carlo Cossutta,13,36,1.0,0.0,16,14,== Career == | ==== Growing celebrity ====
http://dbpedia.org/class/yago/WikicatItalianTenors,http://dbpedia.org/resource/Carlo_Cossutta,Carlo Cossutta,13,36,1.0,0.0,16,14,== Career == | ==== Growing celebrity ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carlo_Cossutta,Carlo Cossutta,13,36,1.0,0.0,16,14,== Career == | ==== Growing celebrity ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Carlo_Cossutta,Carlo Cossutta,13,36,1.0,0.0,16,14,== Career == | ==== Growing celebrity ====
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Carlo_Cossutta,Carlo Cossutta,13,36,1.0,0.0,16,14,== Career == | ==== Growing celebrity ====
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Carlo_Cossutta,Carlo Cossutta,13,36,1.0,0.0,16,14,== Career == | ==== Growing celebrity ====
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Carlo_Cossutta,Carlo Cossutta,13,36,1.0,0.0,16,14,== Career == | ==== Growing celebrity ====
