types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/WikicatCanadianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfAmericanDescent,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/WikicatCanadianPoets,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
"http://dbpedia.org/class/yago/WikicatWritersFromDetroit,Michigan",http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
"http://dbpedia.org/class/yago/WikicatWritersFromHalifax,NovaScotia",http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Malcolm_Brinnin,John Brinnin,41,70,1.0,0.0,0,66,== List of works == | === Posthumous film adaptations ===
