types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gentleman,Gentleman,611,63,0.9999721128644286,1.30481336045547e-05,"Gilberto Santa Rosa, nicknamed ""El Caballero de la Salsa"" (The Gentleman of Salsa) (born August 21, 1962), is a Puerto Rican bandleader and singer of salsa and bolero.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Gentleman,Gentleman,611,63,0.9999721128644286,1.30481336045547e-05,"Gilberto Santa Rosa, nicknamed ""El Caballero de la Salsa"" (The Gentleman of Salsa) (born August 21, 1962), is a Puerto Rican bandleader and singer of salsa and bolero.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,125,0.9999999999965894,3.377490437799791e-12,"Gilberto Santa Rosa, nicknamed ""El Caballero de la Salsa"" (The Gentleman of Salsa) (born August 21, 1962), is a Puerto Rican bandleader and singer of salsa and bolero.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,125,0.9999999999965894,3.377490437799791e-12,"Gilberto Santa Rosa, nicknamed ""El Caballero de la Salsa"" (The Gentleman of Salsa) (born August 21, 1962), is a Puerto Rican bandleader and singer of salsa and bolero.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,125,0.9999999999965894,3.377490437799791e-12,"Gilberto Santa Rosa, nicknamed ""El Caballero de la Salsa"" (The Gentleman of Salsa) (born August 21, 1962), is a Puerto Rican bandleader and singer of salsa and bolero.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,102,0.9997263305871026,0.00019579946309028687,He is a six time Grammy Award winner and has sold over three million records in the United States and Puerto Rico.,1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,102,0.9997263305871026,0.00019579946309028687,He is a six time Grammy Award winner and has sold over three million records in the United States and Puerto Rico.,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,102,0.9997263305871026,0.00019579946309028687,He is a six time Grammy Award winner and has sold over three million records in the United States and Puerto Rico.,1,0,
http://dbpedia.org/class/yago/WikicatInsularAreasOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,102,0.9997263305871026,0.00019579946309028687,He is a six time Grammy Award winner and has sold over three million records in the United States and Puerto Rico.,1,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,102,0.9997263305871026,0.00019579946309028687,He is a six time Grammy Award winner and has sold over three million records in the United States and Puerto Rico.,1,0,
http://dbpedia.org/class/yago/WikicatIslands,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,102,0.9997263305871026,0.00019579946309028687,He is a six time Grammy Award winner and has sold over three million records in the United States and Puerto Rico.,1,0,
http://dbpedia.org/class/yago/WikicatIslandsOfPuertoRico,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,102,0.9997263305871026,0.00019579946309028687,He is a six time Grammy Award winner and has sold over three million records in the United States and Puerto Rico.,1,0,
http://dbpedia.org/class/yago/WikicatIslandsOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,102,0.9997263305871026,0.00019579946309028687,He is a six time Grammy Award winner and has sold over three million records in the United States and Puerto Rico.,1,0,
http://dbpedia.org/class/yago/WikicatProposedStatesOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,102,0.9997263305871026,0.00019579946309028687,He is a six time Grammy Award winner and has sold over three million records in the United States and Puerto Rico.,1,0,
http://dbpedia.org/class/yago/WikicatCaribbeanIslands,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,102,0.9997263305871026,0.00019579946309028687,He is a six time Grammy Award winner and has sold over three million records in the United States and Puerto Rico.,1,0,
