types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Norman_Luboff,Norman Luboff,92,75,1.0,0.0,0,9,== Career == | === Mannheim Steamroller ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Norman_Luboff,Norman Luboff,92,75,1.0,0.0,0,9,== Career == | === Mannheim Steamroller ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Norman_Luboff,Norman Luboff,92,75,1.0,0.0,0,9,== Career == | === Mannheim Steamroller ===
http://dbpedia.org/class/yago/WikicatAmericanMusicArrangers,http://dbpedia.org/resource/Norman_Luboff,Norman Luboff,92,75,1.0,0.0,0,9,== Career == | === Mannheim Steamroller ===
http://dbpedia.org/class/yago/WikicatChoralConductors,http://dbpedia.org/resource/Norman_Luboff,Norman Luboff,92,75,1.0,0.0,0,9,== Career == | === Mannheim Steamroller ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Norman_Luboff,Norman Luboff,92,75,1.0,0.0,0,9,== Career == | === Mannheim Steamroller ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Norman_Luboff,Norman Luboff,92,75,1.0,0.0,0,9,== Career == | === Mannheim Steamroller ===
http://dbpedia.org/class/yago/WikicatRCAVictorArtists,http://dbpedia.org/resource/Norman_Luboff,Norman Luboff,92,75,1.0,0.0,0,9,== Career == | === Mannheim Steamroller ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Norman_Luboff,Norman Luboff,92,75,1.0,0.0,0,9,== Career == | === Mannheim Steamroller ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Norman_Luboff,Norman Luboff,92,75,1.0,0.0,0,9,== Career == | === Mannheim Steamroller ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Norman_Luboff,Norman Luboff,92,75,1.0,0.0,0,9,== Career == | === Mannheim Steamroller ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Norman_Luboff,Norman Luboff,92,75,1.0,0.0,0,9,== Career == | === Mannheim Steamroller ===
