types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianEditors,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianJournalists,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianLiteraryCritics,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianTranslators,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianWriters,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/LiteraryCritic110266016,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Liubov_Gurevich,Liubov Gurevich,20,60,1.0,0.0,17,2,== Biography ==
