types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatHabits,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatChina,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/Custom105667404,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/Energy114050143,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/GoodHealth114049711,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/Habit105669034,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/Practice105667196,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/Qi114050559,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Chinatown,Chinatowns,3048,46,0.999008094647956,0.0008301455230750918,4,4,== Career ==
