types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanAnimators,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanExperimentalFilmmakers,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromManhattan,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCinemaPioneers,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatVisualMusicArtists,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenAnimators,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Actor109767197,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Energizer110056103,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Originator110383816,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Pioneer110434725,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromHouston,Texas",http://dbpedia.org/resource/Mary_Ellen_Bute,Mary Ellen Bute,26,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArtGenres,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDanishMusicians,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVisualMusicArtists,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thomas_Wilfred,Thomas Wilfred,21,34,1.0,0.0,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sheep_may_safely_graze,Sheep May Safely Graze,21,49,1.0,0.0,0,20,== Filmography ==
