types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromValencia,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCatalanMusicians,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicArrangers,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Borja_Penalba,Borja Penalba,5,0,1.0,0.0,0,0,
