types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Pillow_Book,The Pillow Book,132,65,1.0,1.1292372910042358e-15,0,1,
http://dbpedia.org/class/yago/Wikicat990sBooks,http://dbpedia.org/resource/The_Pillow_Book,The Pillow Book,132,65,1.0,1.1292372910042358e-15,0,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Pillow_Book,The Pillow Book,132,65,1.0,1.1292372910042358e-15,0,1,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Pillow_Book,The Pillow Book,132,65,1.0,1.1292372910042358e-15,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Pillow_Book,The Pillow Book,132,65,1.0,1.1292372910042358e-15,0,1,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/The_Pillow_Book,The Pillow Book,132,65,1.0,1.1292372910042358e-15,0,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Pillow_Book,The Pillow Book,132,65,1.0,1.1292372910042358e-15,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Pillow_Book,The Pillow Book,132,65,1.0,1.1292372910042358e-15,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Pillow_Book,The Pillow Book,132,65,1.0,1.1292372910042358e-15,0,1,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Pillow_Book,The Pillow Book,132,65,1.0,1.1292372910042358e-15,0,1,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_Pillow_Book,The Pillow Book,132,65,1.0,1.1292372910042358e-15,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Pillow_Book,The Pillow Book,132,65,1.0,1.1292372910042358e-15,0,1,
http://dbpedia.org/class/yago/Wikicat1002Books,http://dbpedia.org/resource/The_Pillow_Book,The Pillow Book,132,65,1.0,1.1292372910042358e-15,0,1,
http://dbpedia.org/class/yago/Wikicat10th-centuryBooks,http://dbpedia.org/resource/The_Pillow_Book,The Pillow Book,132,65,1.0,1.1292372910042358e-15,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anne_Teresa_De_Keersmaeker,Anne Teresa De Keersmaeker,242,210,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatBaronsOfBelgium,http://dbpedia.org/resource/Anne_Teresa_De_Keersmaeker,Anne Teresa De Keersmaeker,242,210,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPeopleFromMechelen,http://dbpedia.org/resource/Anne_Teresa_De_Keersmaeker,Anne Teresa De Keersmaeker,242,210,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatBelgianChoreographers,http://dbpedia.org/resource/Anne_Teresa_De_Keersmaeker,Anne Teresa De Keersmaeker,242,210,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatBelgianDancers,http://dbpedia.org/resource/Anne_Teresa_De_Keersmaeker,Anne Teresa De Keersmaeker,242,210,1.0,0.0,0,1,
