types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,65,0.993947165575718,0.0060870828699359,"Gene Taylor (July 2, 1952 – February 20, 2021) was an American pianist best known for his boogie woogie style.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,65,0.993947165575718,0.0060870828699359,"Gene Taylor (July 2, 1952 – February 20, 2021) was an American pianist best known for his boogie woogie style.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,65,0.993947165575718,0.0060870828699359,"Gene Taylor (July 2, 1952 – February 20, 2021) was an American pianist best known for his boogie woogie style.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,106,0.8337465055734828,0.1983704075126946,Taylor began his musical training as a drummer at age eight but two years later he had picked up both the guitar and his initial piano skills from boogie-woogie pianist-neighbours.,0,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,106,0.8337465055734828,0.1983704075126946,Taylor began his musical training as a drummer at age eight but two years later he had picked up both the guitar and his initial piano skills from boogie-woogie pianist-neighbours.,0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,106,0.8337465055734828,0.1983704075126946,Taylor began his musical training as a drummer at age eight but two years later he had picked up both the guitar and his initial piano skills from boogie-woogie pianist-neighbours.,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,129,0.9999984131232594,9.733953009462306e-07,Taylor began his musical training as a drummer at age eight but two years later he had picked up both the guitar and his initial piano skills from boogie-woogie pianist-neighbours.,0,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,129,0.9999984131232594,9.733953009462306e-07,Taylor began his musical training as a drummer at age eight but two years later he had picked up both the guitar and his initial piano skills from boogie-woogie pianist-neighbours.,0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,129,0.9999984131232594,9.733953009462306e-07,Taylor began his musical training as a drummer at age eight but two years later he had picked up both the guitar and his initial piano skills from boogie-woogie pianist-neighbours.,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,129,0.9999984131232594,9.733953009462306e-07,Taylor began his musical training as a drummer at age eight but two years later he had picked up both the guitar and his initial piano skills from boogie-woogie pianist-neighbours.,0,2,== Early life ==
