types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeanne_Lee,Jeanne Lee,74,64,1.0,0.0,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanSingers,http://dbpedia.org/resource/Jeanne_Lee,Jeanne Lee,74,64,1.0,0.0,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanWomenWriters,http://dbpedia.org/resource/Jeanne_Lee,Jeanne Lee,74,64,1.0,0.0,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Jeanne_Lee,Jeanne Lee,74,64,1.0,0.0,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzComposers,http://dbpedia.org/resource/Jeanne_Lee,Jeanne Lee,74,64,1.0,0.0,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzSingers,http://dbpedia.org/resource/Jeanne_Lee,Jeanne Lee,74,64,1.0,0.0,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Jeanne_Lee,Jeanne Lee,74,64,1.0,0.0,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatBardCollegeAlumni,http://dbpedia.org/resource/Jeanne_Lee,Jeanne Lee,74,64,1.0,0.0,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzSingers,http://dbpedia.org/resource/Jeanne_Lee,Jeanne Lee,74,64,1.0,0.0,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Jeanne_Lee,Jeanne Lee,74,64,1.0,0.0,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Jeanne_Lee,Jeanne Lee,74,64,1.0,0.0,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jeanne_Lee,Jeanne Lee,74,64,1.0,0.0,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatChoreographers,http://dbpedia.org/resource/Jeanne_Lee,Jeanne Lee,74,64,1.0,0.0,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Jeanne_Lee,Jeanne Lee,74,64,1.0,0.0,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==
