types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Jaca_Navarra,jaca,12,97,0.9999972109889894,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatHorseBreeds,http://dbpedia.org/resource/Jaca_Navarra,jaca,12,97,0.9999972109889894,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatHorseBreedsOriginatingInSpain,http://dbpedia.org/resource/Jaca_Navarra,jaca,12,97,0.9999972109889894,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jaca_Navarra,jaca,12,97,0.9999972109889894,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/AnimalGroup107993929,http://dbpedia.org/resource/Jaca_Navarra,jaca,12,97,0.9999972109889894,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Jaca_Navarra,jaca,12,97,0.9999972109889894,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/Breed108101410,http://dbpedia.org/resource/Jaca_Navarra,jaca,12,97,0.9999972109889894,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jaca_Navarra,jaca,12,97,0.9999972109889894,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Jaca_Navarra,jaca,12,97,0.9999972109889894,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/Jaca_Navarra,jaca,12,97,0.9999972109889894,0.0,0,4,== Musical career ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Annual_Latvian_Music_Recording_Awards,Golden microphone,50,19,0.9847419920081636,0.0154944220033065,0,13,== Awards ==
http://dbpedia.org/class/yago/WikicatLatvianMusicAwards,http://dbpedia.org/resource/Annual_Latvian_Music_Recording_Awards,Golden microphone,50,19,0.9847419920081636,0.0154944220033065,0,13,== Awards ==
http://dbpedia.org/class/yago/WikicatMusicAwards,http://dbpedia.org/resource/Annual_Latvian_Music_Recording_Awards,Golden microphone,50,19,0.9847419920081636,0.0154944220033065,0,13,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Annual_Latvian_Music_Recording_Awards,Golden microphone,50,19,0.9847419920081636,0.0154944220033065,0,13,== Awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Annual_Latvian_Music_Recording_Awards,Golden microphone,50,19,0.9847419920081636,0.0154944220033065,0,13,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Annual_Latvian_Music_Recording_Awards,Golden microphone,50,19,0.9847419920081636,0.0154944220033065,0,13,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Annual_Latvian_Music_Recording_Awards,Golden microphone,50,19,0.9847419920081636,0.0154944220033065,0,13,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Annual_Latvian_Music_Recording_Awards,Golden microphone,50,19,0.9847419920081636,0.0154944220033065,0,13,== Awards ==
