types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/class/yago/WikicatMilitaryCommandStaffOccupations,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/class/yago/WikicatSocialClasses,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/class/yago/Class107974025,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
http://dbpedia.org/class/yago/WikicatObsoleteOccupations,http://dbpedia.org/resource/Castellan,Castellan,1511,68,1.0,0.0,1,7,== Life ==
