types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_education_and_programs_within_the_United_States,American music educator,15,64,0.9999999999489546,0.0,"William D. Revelli (February 12, 1902 – July 16, 1994) was an American music educator and conductor best known for his association with the University of Michigan, where he directed the university's bands including the Michigan Marching Band 1935 to 1971.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,92,0.9988812334411796,0.0010936761472643,"William D. Revelli (February 12, 1902 – July 16, 1994) was an American music educator and conductor best known for his association with the University of Michigan, where he directed the university's bands including the Michigan Marching Band 1935 to 1971.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,92,0.9988812334411796,0.0010936761472643,"William D. Revelli (February 12, 1902 – July 16, 1994) was an American music educator and conductor best known for his association with the University of Michigan, where he directed the university's bands including the Michigan Marching Band 1935 to 1971.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,92,0.9988812334411796,0.0010936761472643,"William D. Revelli (February 12, 1902 – July 16, 1994) was an American music educator and conductor best known for his association with the University of Michigan, where he directed the university's bands including the Michigan Marching Band 1935 to 1971.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,92,0.9988812334411796,0.0010936761472643,"William D. Revelli (February 12, 1902 – July 16, 1994) was an American music educator and conductor best known for his association with the University of Michigan, where he directed the university's bands including the Michigan Marching Band 1935 to 1971.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,92,0.9988812334411796,0.0010936761472643,"William D. Revelli (February 12, 1902 – July 16, 1994) was an American music educator and conductor best known for his association with the University of Michigan, where he directed the university's bands including the Michigan Marching Band 1935 to 1971.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,92,0.9988812334411796,0.0010936761472643,"William D. Revelli (February 12, 1902 – July 16, 1994) was an American music educator and conductor best known for his association with the University of Michigan, where he directed the university's bands including the Michigan Marching Band 1935 to 1971.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,92,0.9988812334411796,0.0010936761472643,"William D. Revelli (February 12, 1902 – July 16, 1994) was an American music educator and conductor best known for his association with the University of Michigan, where he directed the university's bands including the Michigan Marching Band 1935 to 1971.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,92,0.9988812334411796,0.0010936761472643,"William D. Revelli (February 12, 1902 – July 16, 1994) was an American music educator and conductor best known for his association with the University of Michigan, where he directed the university's bands including the Michigan Marching Band 1935 to 1971.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,92,0.9988812334411796,0.0010936761472643,"William D. Revelli (February 12, 1902 – July 16, 1994) was an American music educator and conductor best known for his association with the University of Michigan, where he directed the university's bands including the Michigan Marching Band 1935 to 1971.",0,0,
