types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Auto-da-fé,Auto da Fe,257,6,0.9999999999999432,0.0,0,48,== Discography == | === As leader/co-leader ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Auto-da-fé,Auto da Fe,257,6,0.9999999999999432,0.0,0,48,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Auto-da-fé,Auto da Fe,257,6,0.9999999999999432,0.0,0,48,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/WikicatRituals,http://dbpedia.org/resource/Auto-da-fé,Auto da Fe,257,6,0.9999999999999432,0.0,0,48,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Auto-da-fé,Auto da Fe,257,6,0.9999999999999432,0.0,0,48,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Auto-da-fé,Auto da Fe,257,6,0.9999999999999432,0.0,0,48,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Auto-da-fé,Auto da Fe,257,6,0.9999999999999432,0.0,0,48,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Auto-da-fé,Auto da Fe,257,6,0.9999999999999432,0.0,0,48,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Auto-da-fé,Auto da Fe,257,6,0.9999999999999432,0.0,0,48,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Auto-da-fé,Auto da Fe,257,6,0.9999999999999432,0.0,0,48,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Auto-da-fé,Auto da Fe,257,6,0.9999999999999432,0.0,0,48,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Auto-da-fé,Auto da Fe,257,6,0.9999999999999432,0.0,0,48,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Ritual101027859,http://dbpedia.org/resource/Auto-da-fé,Auto da Fe,257,6,0.9999999999999432,0.0,0,48,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Auto-da-fé,Auto da Fe,257,6,0.9999999999999432,0.0,0,48,== Discography == | === As leader/co-leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coandă_effect,Coanda Effect,141,10,0.9999999998109672,0.0,0,72,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/WikicatPhysicalPhenomena,http://dbpedia.org/resource/Coandă_effect,Coanda Effect,141,10,0.9999999998109672,0.0,0,72,== Discography == | === As leader/co-leader ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Coandă_effect,Coanda Effect,141,10,0.9999999998109672,0.0,0,72,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/WikicatBoundaryLayers,http://dbpedia.org/resource/Coandă_effect,Coanda Effect,141,10,0.9999999998109672,0.0,0,72,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/BoundaryLayer111431191,http://dbpedia.org/resource/Coandă_effect,Coanda Effect,141,10,0.9999999998109672,0.0,0,72,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Coandă_effect,Coanda Effect,141,10,0.9999999998109672,0.0,0,72,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Coandă_effect,Coanda Effect,141,10,0.9999999998109672,0.0,0,72,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Coandă_effect,Coanda Effect,141,10,0.9999999998109672,0.0,0,72,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Coandă_effect,Coanda Effect,141,10,0.9999999998109672,0.0,0,72,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Coandă_effect,Coanda Effect,141,10,0.9999999998109672,0.0,0,72,== Discography == | === As leader/co-leader ===
