types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
"http://dbpedia.org/class/yago/WikicatLosAngelesCounty,CaliforniaRegions","http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/Region108630039,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/Scene108645963,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/Venue108677628,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
http://dbpedia.org/class/yago/Wikicat1932SummerOlympicVenues,"http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInLosAngeles,California","http://dbpedia.org/resource/Brentwood,_Los_Angeles","Brentwood, Los Angeles, California",473,14,1.0,0.0,0,25,== Notable projects == | === United States ===
