types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/WikicatHymnsByCharlesWesley,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/WikicatChristmasCarols,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/WikicatChristmasSongs,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Carol107035747,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Hymn107035870,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Wikicat18th-centuryChristianTexts,http://dbpedia.org/resource/Hark!_The_Herald_Angels_Sing,"Hark, The Herald Angels Sing",156,40,1.0,0.0,2,21,== Partial discography == | === Compilation albums ===
