types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/WikicatChineseInventions,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/WikicatCigarettes,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/WikicatCigars,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Cigar103030035,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Cigarette103030663,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Discrimination105748054,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Fad105751173,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Fashion105750657,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/PlantMaterial114991712,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/PlantProduct114991927,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/RollOfTobacco104103491,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Taste105749619,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Tobacco104442831,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/Vogue105750163,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
http://dbpedia.org/class/yago/WikicatFads,http://dbpedia.org/resource/Electronic_cigarette,e-cigarette,2007,4,0.9999999529507886,0.0,3,29,== Other ventures == | === Business ===
