types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/class/yago/Sculpture104157320,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/class/yago/SolidFigure113863473,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/class/yago/Wikicat21st-centurySculptures,http://dbpedia.org/resource/Rubber_Duck_(sculpture),Rubber Duck,18,72,0.9999987705825104,0.0,3,12,== Career == | === Peter Green and Mick Fleetwood ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/On_with_the_Show_(concert_tour),On With The Show tour,16,53,1.0,0.0,1,22,== Career == | === International success and personal life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/On_with_the_Show_(concert_tour),On With The Show tour,16,53,1.0,0.0,1,22,== Career == | === International success and personal life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/On_with_the_Show_(concert_tour),On With The Show tour,16,53,1.0,0.0,1,22,== Career == | === International success and personal life ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/On_with_the_Show_(concert_tour),On With The Show tour,16,53,1.0,0.0,1,22,== Career == | === International success and personal life ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/On_with_the_Show_(concert_tour),On With The Show tour,16,53,1.0,0.0,1,22,== Career == | === International success and personal life ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/On_with_the_Show_(concert_tour),On With The Show tour,16,53,1.0,0.0,1,22,== Career == | === International success and personal life ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/On_with_the_Show_(concert_tour),On With The Show tour,16,53,1.0,0.0,1,22,== Career == | === International success and personal life ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/On_with_the_Show_(concert_tour),On With The Show tour,16,53,1.0,0.0,1,22,== Career == | === International success and personal life ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/On_with_the_Show_(concert_tour),On With The Show tour,16,53,1.0,0.0,1,22,== Career == | === International success and personal life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/On_with_the_Show_(concert_tour),On With The Show tour,16,53,1.0,0.0,1,22,== Career == | === International success and personal life ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/On_with_the_Show_(concert_tour),On With The Show tour,16,53,1.0,0.0,1,22,== Career == | === International success and personal life ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/On_with_the_Show_(concert_tour),On With The Show tour,16,53,1.0,0.0,1,22,== Career == | === International success and personal life ===
http://dbpedia.org/class/yago/Wikicat2014ConcertTours,http://dbpedia.org/resource/On_with_the_Show_(concert_tour),On With The Show tour,16,53,1.0,0.0,1,22,== Career == | === International success and personal life ===
http://dbpedia.org/class/yago/WikicatFleetwoodMacConcertTours,http://dbpedia.org/resource/On_with_the_Show_(concert_tour),On With The Show tour,16,53,1.0,0.0,1,22,== Career == | === International success and personal life ===
