types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatLawEnforcementAgenciesOfJersey,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Force108208016,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Police108209687,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/WikicatPoliceForcesOfCrownDependencies,http://dbpedia.org/resource/States_of_Jersey_Police,Jersey police,49,44,0.9999999999999716,0.0,8,74,== Personal life == | === Allegations of child sexual abuse ===
