URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Orfeo_ed_Euridice,635,,Euridice,72,0.9991447204178892,0.0008560117103758054,"She appeared in only two operatic productions, both of Gluck's Orfeo ed Euridice.",1,1,
http://dbpedia.org/resource/Baritone,4509,,baritone,87,0.9999947788923168,4.8662291625672095e-06,"Later in her career she frequently appeared in recitals together with her husband, the baritone Kennerley Rumford.",2,1,
http://dbpedia.org/resource/Kennerley_Rumford,13,,Kennerley Rumford,96,1.0,0.0,"Later in her career she frequently appeared in recitals together with her husband, the baritone Kennerley Rumford.",2,1,
http://dbpedia.org/resource/Phonograph,2797,,gramophone,37,0.7891770353962144,0.2671426706611835,She made numerous recordings for the gramophone.,3,1,
http://dbpedia.org/resource/Clara_Butt,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clara Butt,0,1.0,0.0,"Clara Butt was born in Southwick, Sussex, the eldest daughter of Henry Albert Butt, a sea captain, and his wife Clara née Hook.",0,3,== Early life and career ==
http://dbpedia.org/resource/Southwick_F.C.,56,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Southwick,23,0.9999647667212108,3.386614278306437e-05,"Clara Butt was born in Southwick, Sussex, the eldest daughter of Henry Albert Butt, a sea captain, and his wife Clara née Hook.",0,3,== Early life and career ==
http://dbpedia.org/resource/Sussex,12070,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sussex,34,0.9520481886498308,0.0503147493139212,"Clara Butt was born in Southwick, Sussex, the eldest daughter of Henry Albert Butt, a sea captain, and his wife Clara née Hook.",0,3,== Early life and career ==
http://dbpedia.org/resource/Sea_captain,3181,,sea captain,86,1.0,0.0,"Clara Butt was born in Southwick, Sussex, the eldest daughter of Henry Albert Butt, a sea captain, and his wife Clara née Hook.",0,3,== Early life and career ==
http://dbpedia.org/resource/Clara_Clemens,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clara,112,0.5538194174307819,0.6802319463221358,"Clara Butt was born in Southwick, Sussex, the eldest daughter of Henry Albert Butt, a sea captain, and his wife Clara née Hook.",0,3,== Early life and career ==
http://dbpedia.org/resource/William_Jackson_Hooker,663,,Hook.,123,1.0,0.0,"Clara Butt was born in Southwick, Sussex, the eldest daughter of Henry Albert Butt, a sea captain, and his wife Clara née Hook.",0,3,== Early life and career ==
http://dbpedia.org/resource/City,21174,,city,38,0.6112234058470046,0.5541826595004451,"In 1880, the family moved to the port city of Bristol in England's West Country.",1,3,== Early life and career ==
http://dbpedia.org/resource/Bristol,29302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,46,0.9995419103888789,0.0003512654550747941,"In 1880, the family moved to the port city of Bristol in England's West Country.",1,3,== Early life and career ==
http://dbpedia.org/resource/England,148862,,England,57,0.9636933139358452,0.0196996202258251,"In 1880, the family moved to the port city of Bristol in England's West Country.",1,3,== Early life and career ==
http://dbpedia.org/resource/West_Country,1221,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Country,67,0.9936819014251678,0.0034464064698097,"In 1880, the family moved to the port city of Bristol in England's West Country.",1,3,== Early life and career ==
http://dbpedia.org/resource/Bristol,29302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,28,0.999622026895358,0.0002234309764336116,"Clara was educated at South Bristol High School, where her singing ability was recognised and her talent as a performer encouraged.",2,3,== Early life and career ==
http://dbpedia.org/resource/Bass_guitar,43162,,bass,59,0.7026964253765058,0.4213648352119361,"At the request of her headmistress, she was trained by the bass Daniel Rootham (father of the composer Cyril Rootham) and joined the Bristol Festival Chorus, of which Daniel Rootham was musical director.",3,3,== Early life and career ==
http://dbpedia.org/resource/Composer,22645,,composer,94,0.999453343805792,0.0003250718942122511,"At the request of her headmistress, she was trained by the bass Daniel Rootham (father of the composer Cyril Rootham) and joined the Bristol Festival Chorus, of which Daniel Rootham was musical director.",3,3,== Early life and career ==
http://dbpedia.org/resource/Cyril_Rootham,75,,Cyril Rootham,103,1.0,0.0,"At the request of her headmistress, she was trained by the bass Daniel Rootham (father of the composer Cyril Rootham) and joined the Bristol Festival Chorus, of which Daniel Rootham was musical director.",3,3,== Early life and career ==
http://dbpedia.org/resource/Bristol,29302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,133,0.9999960121958156,2.4073172386159283e-06,"At the request of her headmistress, she was trained by the bass Daniel Rootham (father of the composer Cyril Rootham) and joined the Bristol Festival Chorus, of which Daniel Rootham was musical director.",3,3,== Early life and career ==
http://dbpedia.org/resource/Royal_College_of_Music,2316,,Royal College,30,0.9998513177364352,0.00014586515596726944,Butt won a scholarship to the Royal College of Music (RCM) in January 1890.,4,3,== Early life and career ==
http://dbpedia.org/resource/Royal_College_of_Music,2316,,RCM,54,0.9989622073891794,0.0010235150311571,Butt won a scholarship to the Royal College of Music (RCM) in January 1890.,4,3,== Early life and career ==
http://dbpedia.org/resource/John_W._Henry,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Henry,24,0.8080856801387525,0.2009882204521945,"Her voice teachers were John Henry Blower and Albert Visetti, while her piano teacher was Marmaduke Barton.",5,3,== Early life and career ==
http://dbpedia.org/resource/Albert_Visetti,13,,Albert Visetti,46,1.0,0.0,"Her voice teachers were John Henry Blower and Albert Visetti, while her piano teacher was Marmaduke Barton.",5,3,== Early life and career ==
http://dbpedia.org/resource/Piano,43378,,piano,72,0.9999981862733556,7.439649633382009e-07,"Her voice teachers were John Henry Blower and Albert Visetti, while her piano teacher was Marmaduke Barton.",5,3,== Early life and career ==
http://dbpedia.org/resource/Marmaduke_Barton,16,,Marmaduke Barton,90,1.0,0.0,"Her voice teachers were John Henry Blower and Albert Visetti, while her piano teacher was Marmaduke Barton.",5,3,== Early life and career ==
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,90,0.9996038790456496,0.00039617864208859,During her fourth year of vocal lessons at the college she spent three months studying in Paris sponsored by Queen Victoria.,6,3,== Early life and career ==
http://dbpedia.org/resource/Queen_Victoria,13526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Queen Victoria,109,0.9999870109834628,9.187976630214929e-06,During her fourth year of vocal lessons at the college she spent three months studying in Paris sponsored by Queen Victoria.,6,3,== Early life and career ==
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,20,0.9963004161755228,0.0035399807384647,She also studied in Berlin and Italy.,7,3,== Early life and career ==
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,31,0.9931500288404456,0.0043813435381461,She also studied in Berlin and Italy.,7,3,== Early life and career ==
http://dbpedia.org/resource/Royal_Albert_Hall,4356,"Wikidata:Q41176,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,58,0.9999998369997192,1.630003112902449e-07,She made her professional debut on 7 December 1892 at the Royal Albert Hall in London in Sullivan's cantata The Golden Legend.,0,4,== Early life and career ==
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,79,0.999472156913978,0.00029599078186154343,She made her professional debut on 7 December 1892 at the Royal Albert Hall in London in Sullivan's cantata The Golden Legend.,0,4,== Early life and career ==
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Sullivan,89,0.9999866871567042,1.3090078880459996e-05,She made her professional debut on 7 December 1892 at the Royal Albert Hall in London in Sullivan's cantata The Golden Legend.,0,4,== Early life and career ==
http://dbpedia.org/resource/Cantata,2621,,cantata,100,0.9973923970548484,0.0026140237820102,She made her professional debut on 7 December 1892 at the Royal Albert Hall in London in Sullivan's cantata The Golden Legend.,0,4,== Early life and career ==
http://dbpedia.org/resource/Golden_Legend,462,,The Golden Legend,108,0.9999889614735652,1.1038648279102871e-05,She made her professional debut on 7 December 1892 at the Royal Albert Hall in London in Sullivan's cantata The Golden Legend.,0,4,== Early life and career ==
http://dbpedia.org/resource/Orfeo_ed_Euridice,635,,Orfeo,33,0.9997610905902288,0.00020765905577050964,Three days later she appeared as Orfeo in Gluck's Orfeo ed Euridice at the Lyceum Theatre.,1,4,== Early life and career ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,42,0.9999999999847802,1.518909190243639e-11,Three days later she appeared as Orfeo in Gluck's Orfeo ed Euridice at the Lyceum Theatre.,1,4,== Early life and career ==
http://dbpedia.org/resource/Orfeo_ed_Euridice,635,,Orfeo,50,0.9997610905902288,0.00020765905577050964,Three days later she appeared as Orfeo in Gluck's Orfeo ed Euridice at the Lyceum Theatre.,1,4,== Early life and career ==
http://dbpedia.org/resource/Orfeo_ed_Euridice,635,,Euridice,59,0.993457250453604,0.0065858390379286,Three days later she appeared as Orfeo in Gluck's Orfeo ed Euridice at the Lyceum Theatre.,1,4,== Early life and career ==
http://dbpedia.org/resource/Royal_Lyceum_Theatre,246,"Wikidata:Q41176,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lyceum Theatre,75,0.9997642939921392,0.0001977921035971967,Three days later she appeared as Orfeo in Gluck's Orfeo ed Euridice at the Lyceum Theatre.,1,4,== Early life and career ==
http://dbpedia.org/resource/Royal_College_of_Music,2316,,RCM,12,0.9995055536410192,0.00025213336080344727,"This was an RCM production, conducted by Charles Villiers Stanford.",2,4,== Early life and career ==
http://dbpedia.org/resource/Charles_Villiers_Stanford,562,,Charles Villiers Stanford,41,1.0,0.0,"This was an RCM production, conducted by Charles Villiers Stanford.",2,4,== Early life and career ==
http://dbpedia.org/resource/George_Bernard_Shaw,3563,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Shaw,8,0.9997667405872024,0.00016556910489397007,"Bernard Shaw, who was then the music critic for The World, wrote that she ""far surpassed the utmost expectations that could reasonably be entertained"", and forecast a considerable career for her.",3,4,== Early life and career ==
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,33,0.9999688839815584,2.708014033164041e-05,Later she polished her skills in Berlin with the famous retired soprano Etelka Gerster.,4,4,== Early life and career ==
http://dbpedia.org/resource/Soprano,9783,,soprano,64,0.9999987902744536,1.204678019192672e-06,Later she polished her skills in Berlin with the famous retired soprano Etelka Gerster.,4,4,== Early life and career ==
"http://dbpedia.org/resource/Gerster,_Missouri",3,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Gerster,79,0.7523396668447232,0.0,Later she polished her skills in Berlin with the famous retired soprano Etelka Gerster.,4,4,== Early life and career ==
http://dbpedia.org/resource/French_language,70929,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,4,0.9507963309920652,0.0512250909428854,"The French composer Camille Saint-Saëns heard her, and wanted her to study his opera Samson et Dalila, but at the time the representation of biblical subjects on the British stage was forbidden, and nothing came of it.",5,4,== Early life and career ==
http://dbpedia.org/resource/Composer,22645,,composer,11,0.990687232991272,0.009134207093117,"The French composer Camille Saint-Saëns heard her, and wanted her to study his opera Samson et Dalila, but at the time the representation of biblical subjects on the British stage was forbidden, and nothing came of it.",5,4,== Early life and career ==
http://dbpedia.org/resource/Opera,31161,,opera,80,0.9946751525108783,0.0048414059812892,"The French composer Camille Saint-Saëns heard her, and wanted her to study his opera Samson et Dalila, but at the time the representation of biblical subjects on the British stage was forbidden, and nothing came of it.",5,4,== Early life and career ==
http://dbpedia.org/resource/Samson,2005,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samson,86,1.0,3.5513906654062866e-17,"The French composer Camille Saint-Saëns heard her, and wanted her to study his opera Samson et Dalila, but at the time the representation of biblical subjects on the British stage was forbidden, and nothing came of it.",5,4,== Early life and career ==
http://dbpedia.org/resource/Delilah,508,,Dalila,96,1.0,4.988807929157928e-16,"The French composer Camille Saint-Saëns heard her, and wanted her to study his opera Samson et Dalila, but at the time the representation of biblical subjects on the British stage was forbidden, and nothing came of it.",5,4,== Early life and career ==
http://dbpedia.org/resource/Hebrew_Bible,7212,,biblical,142,0.7870539734841582,0.260225867833618,"The French composer Camille Saint-Saëns heard her, and wanted her to study his opera Samson et Dalila, but at the time the representation of biblical subjects on the British stage was forbidden, and nothing came of it.",5,4,== Early life and career ==
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,167,0.8507520382628765,0.065505778226871,"The French composer Camille Saint-Saëns heard her, and wanted her to study his opera Samson et Dalila, but at the time the representation of biblical subjects on the British stage was forbidden, and nothing came of it.",5,4,== Early life and career ==
http://dbpedia.org/resource/Royal_Opera_House,5260,"Wikidata:Q41176,Wikidata:Q24354,DBpedia:Venue,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Covent Garden,47,0.8919322829573063,0.1211471448652179,"When the law changed and the work was given at Covent Garden in 1909 the part of Delila was sung by Kirkby Lunn, to Butt's disappointment.",6,4,== Early life and career ==
http://dbpedia.org/resource/Kirkby,439,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kirkby,100,0.9488879200043752,0.0456464618021692,"When the law changed and the work was given at Covent Garden in 1909 the part of Delila was sung by Kirkby Lunn, to Butt's disappointment.",6,4,== Early life and career ==
http://dbpedia.org/resource/N._A._Dobrolyubova_State_Linguistic_University_of_Nizhny_Novgorod,21,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Lunn,107,0.9999985141714046,0.0,"When the law changed and the work was given at Covent Garden in 1909 the part of Delila was sung by Kirkby Lunn, to Butt's disappointment.",6,4,== Early life and career ==
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,54,0.9999857126545948,1.4283038969764168e-05,"In 1896 she took a break from singing and returned to Paris for further vocal studies, this time under Jacques Bouhy.",7,4,== Early life and career ==
http://dbpedia.org/resource/Bouhy,8,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bouhy,111,0.9999999402138844,0.0,"In 1896 she took a break from singing and returned to Paris for further vocal studies, this time under Jacques Bouhy.",7,4,== Early life and career ==
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,30,0.9799728032386404,0.0147541978943746,Butt acquired a reputation in Britain for her vocal attributes and her physical presence on the concert platform: she was 6 feet 2 inches tall.,8,4,== Early life and career ==
http://dbpedia.org/resource/Phonograph,2797,,gramophone,14,0.5978546963636728,0.6726472269637809,"She made many gramophone recordings, often accompanied by the (uncredited) pianist Lilian Bryant.",9,4,== Early life and career ==
http://dbpedia.org/resource/Pianist,5835,,pianist,75,0.9309752668955,0.0741331207817616,"She made many gramophone recordings, often accompanied by the (uncredited) pianist Lilian Bryant.",9,4,== Early life and career ==
http://dbpedia.org/resource/Kobe_Bryant,4354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Bryant,90,0.9978504221991004,0.0019180361080515,"She made many gramophone recordings, often accompanied by the (uncredited) pianist Lilian Bryant.",9,4,== Early life and career ==
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Sullivan,36,0.9999952981131892,4.578763741883763e-06,"Among her recordings are several of Sullivan's song ""The Lost Chord""; her friend Fanny Ronalds bequeathed the original manuscript of the song to her.",10,4,== Early life and career ==
http://dbpedia.org/resource/The_Lost_Chord,63,,The Lost Chord,53,0.9999999999999716,1.4254179149325684e-14,"Among her recordings are several of Sullivan's song ""The Lost Chord""; her friend Fanny Ronalds bequeathed the original manuscript of the song to her.",10,4,== Early life and career ==
http://dbpedia.org/resource/Fanny_Mendelssohn,311,,Fanny,81,0.9998647827096512,0.00010498918223757387,"Among her recordings are several of Sullivan's song ""The Lost Chord""; her friend Fanny Ronalds bequeathed the original manuscript of the song to her.",10,4,== Early life and career ==
http://dbpedia.org/resource/Manuscript,13905,,manuscript,119,0.9998833887951888,9.50404437177646e-05,"Among her recordings are several of Sullivan's song ""The Lost Chord""; her friend Fanny Ronalds bequeathed the original manuscript of the song to her.",10,4,== Early life and career ==
http://dbpedia.org/resource/Orfeo_ed_Euridice,635,,Orfeo,94,0.9807025203160478,0.0195062103807954,She was primarily a concert singer; her only operatic performances were in two productions of Orfeo ed Euridice.,11,4,== Early life and career ==
http://dbpedia.org/resource/Orfeo_ed_Euridice,635,,Euridice,103,0.9961943646749258,0.0038201734637239,She was primarily a concert singer; her only operatic performances were in two productions of Orfeo ed Euridice.,11,4,== Early life and career ==
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,0,0.692378554701815,0.3773823921032143,"Britain's leading composer of the era, Edward Elgar, composed his song-cycle Sea Pictures for contralto and orchestra with her in mind as soloist; she sang at the first performance of the work at the Norwich Festival on 5 October 1899, with the composer conducting.",12,4,== Early life and career ==
http://dbpedia.org/resource/Composer,22645,,composer,18,0.999999536487672,3.861937292871152e-07,"Britain's leading composer of the era, Edward Elgar, composed his song-cycle Sea Pictures for contralto and orchestra with her in mind as soloist; she sang at the first performance of the work at the Norwich Festival on 5 October 1899, with the composer conducting.",12,4,== Early life and career ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Edward Elgar,39,1.0,2.800925094026066e-16,"Britain's leading composer of the era, Edward Elgar, composed his song-cycle Sea Pictures for contralto and orchestra with her in mind as soloist; she sang at the first performance of the work at the Norwich Festival on 5 October 1899, with the composer conducting.",12,4,== Early life and career ==
http://dbpedia.org/resource/Song_cycle,826,,song-cycle,66,0.9999999999999432,0.0,"Britain's leading composer of the era, Edward Elgar, composed his song-cycle Sea Pictures for contralto and orchestra with her in mind as soloist; she sang at the first performance of the work at the Norwich Festival on 5 October 1899, with the composer conducting.",12,4,== Early life and career ==
http://dbpedia.org/resource/Sea_Pictures,67,,Sea Pictures,77,1.0,0.0,"Britain's leading composer of the era, Edward Elgar, composed his song-cycle Sea Pictures for contralto and orchestra with her in mind as soloist; she sang at the first performance of the work at the Norwich Festival on 5 October 1899, with the composer conducting.",12,4,== Early life and career ==
http://dbpedia.org/resource/Contralto,1544,,contralto,94,0.9999999861995832,1.38004245554082e-08,"Britain's leading composer of the era, Edward Elgar, composed his song-cycle Sea Pictures for contralto and orchestra with her in mind as soloist; she sang at the first performance of the work at the Norwich Festival on 5 October 1899, with the composer conducting.",12,4,== Early life and career ==
http://dbpedia.org/resource/Orchestra,12303,,orchestra,108,0.9999440758186852,2.650012659777967e-05,"Britain's leading composer of the era, Edward Elgar, composed his song-cycle Sea Pictures for contralto and orchestra with her in mind as soloist; she sang at the first performance of the work at the Norwich Festival on 5 October 1899, with the composer conducting.",12,4,== Early life and career ==
http://dbpedia.org/resource/Norfolk_and_Norwich_Festival,55,,Norwich Festival,200,1.0,0.0,"Britain's leading composer of the era, Edward Elgar, composed his song-cycle Sea Pictures for contralto and orchestra with her in mind as soloist; she sang at the first performance of the work at the Norwich Festival on 5 October 1899, with the composer conducting.",12,4,== Early life and career ==
http://dbpedia.org/resource/Composer,22645,,composer,245,0.999999536487672,3.861937292871152e-07,"Britain's leading composer of the era, Edward Elgar, composed his song-cycle Sea Pictures for contralto and orchestra with her in mind as soloist; she sang at the first performance of the work at the Norwich Festival on 5 October 1899, with the composer conducting.",12,4,== Early life and career ==
http://dbpedia.org/resource/Baritone,4509,,baritone,33,0.9999925970673792,6.919680697538759e-06,On 26 June 1900 Butt married the baritone Kennerley Rumford and thereafter would often appear with him in concerts.,0,6,== Later life ==
http://dbpedia.org/resource/Kennerley_Rumford,13,,Kennerley Rumford,42,1.0,0.0,On 26 June 1900 Butt married the baritone Kennerley Rumford and thereafter would often appear with him in concerts.,0,6,== Later life ==
http://dbpedia.org/resource/Queen_Victoria,13526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Queen Victoria,96,0.9999999501057472,3.557978537704336e-08,"Besides singing in many important festivals and concerts, Butt appeared by royal command before Queen Victoria, King Edward VII, and King George V. She made tours of Australia, Japan, Canada, New Zealand, the United States and to many European cities.",2,6,== Later life ==
http://dbpedia.org/resource/Edward_VII,6262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",King Edward VII,112,0.9999818019584282,1.783692502839475e-05,"Besides singing in many important festivals and concerts, Butt appeared by royal command before Queen Victoria, King Edward VII, and King George V. She made tours of Australia, Japan, Canada, New Zealand, the United States and to many European cities.",2,6,== Later life ==
