types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Royal_Thai_General_System_of_Transcription,RTGS,123,76,0.9999999997285728,2.714413108043617e-10,"Nichkhun Buck Horvejkul (Thai: นิชคุณ หรเวชกุล; RTGS: Nitchakhun Horawetchakun; born June 24, 1988), better known mononymously as Nichkhun (Korean: 닉쿤), is a Thai American singer, songwriter, rapper, actor and model who is currently based in South Korea as a member of the South Korean boy band 2PM.",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Royal_Thai_General_System_of_Transcription,RTGS,123,76,0.9999999997285728,2.714413108043617e-10,"Nichkhun Buck Horvejkul (Thai: นิชคุณ หรเวชกุล; RTGS: Nitchakhun Horawetchakun; born June 24, 1988), better known mononymously as Nichkhun (Korean: 닉쿤), is a Thai American singer, songwriter, rapper, actor and model who is currently based in South Korea as a member of the South Korean boy band 2PM.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Royal_Thai_General_System_of_Transcription,RTGS,123,76,0.9999999997285728,2.714413108043617e-10,"Nichkhun Buck Horvejkul (Thai: นิชคุณ หรเวชกุล; RTGS: Nitchakhun Horawetchakun; born June 24, 1988), better known mononymously as Nichkhun (Korean: 닉쿤), is a Thai American singer, songwriter, rapper, actor and model who is currently based in South Korea as a member of the South Korean boy band 2PM.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Royal_Thai_General_System_of_Transcription,RTGS,123,76,0.9999999997285728,2.714413108043617e-10,"Nichkhun Buck Horvejkul (Thai: นิชคุณ หรเวชกุล; RTGS: Nitchakhun Horawetchakun; born June 24, 1988), better known mononymously as Nichkhun (Korean: 닉쿤), is a Thai American singer, songwriter, rapper, actor and model who is currently based in South Korea as a member of the South Korean boy band 2PM.",0,0,
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Royal_Thai_General_System_of_Transcription,RTGS,123,76,0.9999999997285728,2.714413108043617e-10,"Nichkhun Buck Horvejkul (Thai: นิชคุณ หรเวชกุล; RTGS: Nitchakhun Horawetchakun; born June 24, 1988), better known mononymously as Nichkhun (Korean: 닉쿤), is a Thai American singer, songwriter, rapper, actor and model who is currently based in South Korea as a member of the South Korean boy band 2PM.",0,0,
http://dbpedia.org/class/yago/CharacterSet106488880,http://dbpedia.org/resource/Royal_Thai_General_System_of_Transcription,RTGS,123,76,0.9999999997285728,2.714413108043617e-10,"Nichkhun Buck Horvejkul (Thai: นิชคุณ หรเวชกุล; RTGS: Nitchakhun Horawetchakun; born June 24, 1988), better known mononymously as Nichkhun (Korean: 닉쿤), is a Thai American singer, songwriter, rapper, actor and model who is currently based in South Korea as a member of the South Korean boy band 2PM.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Royal_Thai_General_System_of_Transcription,RTGS,123,76,0.9999999997285728,2.714413108043617e-10,"Nichkhun Buck Horvejkul (Thai: นิชคุณ หรเวชกุล; RTGS: Nitchakhun Horawetchakun; born June 24, 1988), better known mononymously as Nichkhun (Korean: 닉쿤), is a Thai American singer, songwriter, rapper, actor and model who is currently based in South Korea as a member of the South Korean boy band 2PM.",0,0,
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Royal_Thai_General_System_of_Transcription,RTGS,123,76,0.9999999997285728,2.714413108043617e-10,"Nichkhun Buck Horvejkul (Thai: นิชคุณ หรเวชกุล; RTGS: Nitchakhun Horawetchakun; born June 24, 1988), better known mononymously as Nichkhun (Korean: 닉쿤), is a Thai American singer, songwriter, rapper, actor and model who is currently based in South Korea as a member of the South Korean boy band 2PM.",0,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Royal_Thai_General_System_of_Transcription,RTGS,123,76,0.9999999997285728,2.714413108043617e-10,"Nichkhun Buck Horvejkul (Thai: นิชคุณ หรเวชกุล; RTGS: Nitchakhun Horawetchakun; born June 24, 1988), better known mononymously as Nichkhun (Korean: 닉쿤), is a Thai American singer, songwriter, rapper, actor and model who is currently based in South Korea as a member of the South Korean boy band 2PM.",0,0,
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Royal_Thai_General_System_of_Transcription,RTGS,123,76,0.9999999997285728,2.714413108043617e-10,"Nichkhun Buck Horvejkul (Thai: นิชคุณ หรเวชกุล; RTGS: Nitchakhun Horawetchakun; born June 24, 1988), better known mononymously as Nichkhun (Korean: 닉쿤), is a Thai American singer, songwriter, rapper, actor and model who is currently based in South Korea as a member of the South Korean boy band 2PM.",0,0,
