URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,33,0.9999691193233968,1.5025038298219044e-05,"His family moved to Los Angeles, California, in 1942.",3,2,== Life and career ==
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,6,0.9488225023921972,0.0374764086707191,"There Dixon met Charles Brown, who had an influence on his music.",4,2,== Life and career ==
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,35,0.9999858043591742,1.2434453822419263e-05,"The self-dubbed ""Mr. Magnificent"", Dixon signed a recording contract with Modern Records in 1949, specializing in jump blues and sexualized songs like ""Red Cherries"", ""Wine Wine Wine"", ""Too Much Jelly Roll"" and ""Baby Let's",5,2,== Life and career ==
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,50,0.9999999999919852,0.0,"The self-dubbed ""Mr. Magnificent"", Dixon signed a recording contract with Modern Records in 1949, specializing in jump blues and sexualized songs like ""Red Cherries"", ""Wine Wine Wine"", ""Too Much Jelly Roll"" and ""Baby Let's",5,2,== Life and career ==
http://dbpedia.org/resource/Modern_Records,262,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Modern Records,74,0.999999999992724,7.261497137572193e-12,"The self-dubbed ""Mr. Magnificent"", Dixon signed a recording contract with Modern Records in 1949, specializing in jump blues and sexualized songs like ""Red Cherries"", ""Wine Wine Wine"", ""Too Much Jelly Roll"" and ""Baby Let's",5,2,== Life and career ==
http://dbpedia.org/resource/Jump_blues,291,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jump blues,114,1.0,0.0,"The self-dubbed ""Mr. Magnificent"", Dixon signed a recording contract with Modern Records in 1949, specializing in jump blues and sexualized songs like ""Red Cherries"", ""Wine Wine Wine"", ""Too Much Jelly Roll"" and ""Baby Let's",5,2,== Life and career ==
http://dbpedia.org/resource/Too_Cool,245,,Too Much,186,0.561959484663055,0.6023735041403532,"The self-dubbed ""Mr. Magnificent"", Dixon signed a recording contract with Modern Records in 1949, specializing in jump blues and sexualized songs like ""Red Cherries"", ""Wine Wine Wine"", ""Too Much Jelly Roll"" and ""Baby Let's",5,2,== Life and career ==
http://dbpedia.org/resource/Infant,3360,,Baby,212,0.9999458400083968,3.1778826609764435e-05,"The self-dubbed ""Mr. Magnificent"", Dixon signed a recording contract with Modern Records in 1949, specializing in jump blues and sexualized songs like ""Red Cherries"", ""Wine Wine Wine"", ""Too Much Jelly Roll"" and ""Baby Let's",5,2,== Life and career ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,0,0.9764212040495628,0.021050459284743,Go,6,2,== Life and career ==
http://dbpedia.org/resource/Dallas_Blues,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Dallas Blues,6,0.999999999646434,0.0,"Both ""Dallas Blues"" and ""Mississippi Blues"", credited to the Floyd Dixon Trio, reached the Billboard R&B chart in 1949, as did ""Sad Journey Blues"", issued by Peacock Records in 1950.",9,2,== Life and career ==
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,25,0.9878048912610032,0.0120771141848416,"Both ""Dallas Blues"" and ""Mississippi Blues"", credited to the Floyd Dixon Trio, reached the Billboard R&B chart in 1949, as did ""Sad Journey Blues"", issued by Peacock Records in 1950.",9,2,== Life and career ==
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,61,1.0,2.049798377391552e-15,"Both ""Dallas Blues"" and ""Mississippi Blues"", credited to the Floyd Dixon Trio, reached the Billboard R&B chart in 1949, as did ""Sad Journey Blues"", issued by Peacock Records in 1950.",9,2,== Life and career ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,91,0.8127057875956175,0.1805284430104355,"Both ""Dallas Blues"" and ""Mississippi Blues"", credited to the Floyd Dixon Trio, reached the Billboard R&B chart in 1949, as did ""Sad Journey Blues"", issued by Peacock Records in 1950.",9,2,== Life and career ==
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,101,0.981334194731934,0.018039147484817,"Both ""Dallas Blues"" and ""Mississippi Blues"", credited to the Floyd Dixon Trio, reached the Billboard R&B chart in 1949, as did ""Sad Journey Blues"", issued by Peacock Records in 1950.",9,2,== Life and career ==
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,132,0.8040093670622923,0.1245118963277611,"Both ""Dallas Blues"" and ""Mississippi Blues"", credited to the Floyd Dixon Trio, reached the Billboard R&B chart in 1949, as did ""Sad Journey Blues"", issued by Peacock Records in 1950.",9,2,== Life and career ==
http://dbpedia.org/resource/Peacock_Records,117,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Peacock Records,158,1.0,0.0,"Both ""Dallas Blues"" and ""Mississippi Blues"", credited to the Floyd Dixon Trio, reached the Billboard R&B chart in 1949, as did ""Sad Journey Blues"", issued by Peacock Records in 1950.",9,2,== Life and career ==
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,0,0.9999113574201004,8.283876941311949e-05,"Dixon replaced Charles Brown on piano and vocals in the band Johnny Moore's Three Blazers in 1950, when Brown departed to start a solo career.",10,2,== Life and career ==
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,15,0.498540926972876,0.7473947699849124,"Dixon replaced Charles Brown on piano and vocals in the band Johnny Moore's Three Blazers in 1950, when Brown departed to start a solo career.",10,2,== Life and career ==
http://dbpedia.org/resource/Piano,43878,,piano,32,0.9999983074657278,7.288863135539726e-07,"Dixon replaced Charles Brown on piano and vocals in the band Johnny Moore's Three Blazers in 1950, when Brown departed to start a solo career.",10,2,== Life and career ==
http://dbpedia.org/resource/Singing,61628,,vocals,42,0.9938553080020324,0.00384312014828,"Dixon replaced Charles Brown on piano and vocals in the band Johnny Moore's Three Blazers in 1950, when Brown departed to start a solo career.",10,2,== Life and career ==
http://dbpedia.org/resource/Johnny_Moore's_Three_Blazers,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Johnny Moore,61,1.0,1.1962036505593326e-16,"Dixon replaced Charles Brown on piano and vocals in the band Johnny Moore's Three Blazers in 1950, when Brown departed to start a solo career.",10,2,== Life and career ==
http://dbpedia.org/resource/Aladdin_Records,164,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Aladdin Records,23,1.0,0.0,"The group recorded for Aladdin Records and reached the R&B chart with ""Telephone Blues"" (credited to Floyd Dixon with Johnny Moore's Three Blazers).",11,2,== Life and career ==
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,55,0.981334194731934,0.018039147484817,"The group recorded for Aladdin Records and reached the R&B chart with ""Telephone Blues"" (credited to Floyd Dixon with Johnny Moore's Three Blazers).",11,2,== Life and career ==
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,101,1.0,1.511437741379497e-17,"The group recorded for Aladdin Records and reached the R&B chart with ""Telephone Blues"" (credited to Floyd Dixon with Johnny Moore's Three Blazers).",11,2,== Life and career ==
http://dbpedia.org/resource/Johnny_Moore's_Three_Blazers,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Johnny Moore,118,1.0,1.0801107605647157e-17,"The group recorded for Aladdin Records and reached the R&B chart with ""Telephone Blues"" (credited to Floyd Dixon with Johnny Moore's Three Blazers).",11,2,== Life and career ==
http://dbpedia.org/resource/Record_label,10070,,record label,17,0.9994203159592682,0.000566875673402939,"Staying with the record label, Dixon had a small hit under his own name in 1952 with ""Call Operator 210"".",12,2,== Life and career ==
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,31,0.9673172629824648,0.0271250106019431,"Staying with the record label, Dixon had a small hit under his own name in 1952 with ""Call Operator 210"".",12,2,== Life and career ==
http://dbpedia.org/resource/Specialty_Records,258,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Specialty Records,15,1.0,0.0,"He switched to Specialty Records in 1952 and to Cat Records, a subsidiary of Atlantic Records in 1954.",13,2,== Life and career ==
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic Records,77,0.9999774080678522,2.2117249266738508e-05,"He switched to Specialty Records in 1952 and to Cat Records, a subsidiary of Atlantic Records in 1954.",13,2,== Life and career ==
http://dbpedia.org/resource/Hey_Bartender,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hey Bartender,1,1.0,0.0,"""Hey Bartender"" (later covered by the Blues Brothers) and ""Hole in the Wall"" were released during this time.",14,2,== Life and career ==
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,13,0.8566416568969398,0.099325244011979,"In the 1970s Dixon left the music industry for a quieter life in Texas, though he did occasional tours in the 1970s and 1980s.",0,3,== Life and career ==
http://dbpedia.org/resource/Music_industry,2340,,music industry,28,0.9997614042893238,0.00019550641978640005,"In the 1970s Dixon left the music industry for a quieter life in Texas, though he did occasional tours in the 1970s and 1980s.",0,3,== Life and career ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,65,0.9991211110944964,0.000679945812112177,"In the 1970s Dixon left the music industry for a quieter life in Texas, though he did occasional tours in the 1970s and 1980s.",0,3,== Life and career ==
http://dbpedia.org/resource/1984_Summer_Olympics,8513,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1984 Summer Olympics,61,0.9996916889279576,0.00010587685188233114,"In 1984 he was commissioned to write ""Olympic Blues"" for the 1984 Summer Olympics.",1,3,== Life and career ==
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,9,0.9962617342647436,0.0029603884113206,"In 1993, Dixon received a Pioneer Award from the Rhythm and Blues Foundation.",2,3,== Life and career ==
http://dbpedia.org/resource/Pioneer_Corporation,390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pioneer,26,0.7924236250575395,0.1588976458671273,"In 1993, Dixon received a Pioneer Award from the Rhythm and Blues Foundation.",2,3,== Life and career ==
http://dbpedia.org/resource/Blues_Foundation,228,,Blues Foundation,60,0.9999999999998864,0.0,"In 1993, Dixon received a Pioneer Award from the Rhythm and Blues Foundation.",2,3,== Life and career ==
http://dbpedia.org/resource/Alligator_Records,487,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alligator Records,45,1.0,0.0,"In the mid-1990s, he secured a contract with Alligator Records, releasing the critically acclaimed album Wake Up and Live.",3,3,== Life and career ==
http://dbpedia.org/resource/Wake_Up_/_Escape_from_the_Citadel,122,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Wake Up,105,0.7923501522898035,0.0683060109289629,"In the mid-1990s, he secured a contract with Alligator Records, releasing the critically acclaimed album Wake Up and Live.",3,3,== Life and career ==
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,23,0.9999922734527402,7.008093537546468e-06,"On June 1 and 2, 2006, Dixon hosted a concert with Pinetop Perkins and Henry Gray, celebrating the intergenerational aspect of blues piano.",4,3,== Life and career ==
http://dbpedia.org/resource/Pinetop_Perkins,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pinetop Perkins,51,1.0,0.0,"On June 1 and 2, 2006, Dixon hosted a concert with Pinetop Perkins and Henry Gray, celebrating the intergenerational aspect of blues piano.",4,3,== Life and career ==
http://dbpedia.org/resource/Henry_Gray,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Henry Gray,71,0.9999999999998296,1.526825371130755e-13,"On June 1 and 2, 2006, Dixon hosted a concert with Pinetop Perkins and Henry Gray, celebrating the intergenerational aspect of blues piano.",4,3,== Life and career ==
http://dbpedia.org/resource/Blues,19612,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",blues piano,127,1.0,0.0,"On June 1 and 2, 2006, Dixon hosted a concert with Pinetop Perkins and Henry Gray, celebrating the intergenerational aspect of blues piano.",4,3,== Life and career ==
http://dbpedia.org/resource/Kid_Ramos,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kid Ramos,20,1.0,0.0,"The band was led by Kid Ramos and included Larry Taylor and Richard ""Bigfoot"" Innes.",5,3,== Life and career ==
http://dbpedia.org/resource/Larry_Taylor,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Taylor,43,0.999999999829356,1.2719207527538718e-10,"The band was led by Kid Ramos and included Larry Taylor and Richard ""Bigfoot"" Innes.",5,3,== Life and career ==
http://dbpedia.org/resource/Bigfoot,2099,,Bigfoot,69,0.9999836114436688,1.6301716120187118e-05,"The band was led by Kid Ramos and included Larry Taylor and Richard ""Bigfoot"" Innes.",5,3,== Life and career ==
http://dbpedia.org/resource/Kim_Wilson,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Wilson,0,1.0,0.0,"Kim Wilson, Fred Kaplan (from the Hollywood Blue Flames) and Lynwood Slim also performed.",6,3,== Life and career ==
http://dbpedia.org/resource/Fred_Kaplan_(journalist),75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Fred Kaplan,12,0.918918335398732,0.0882352941176464,"Kim Wilson, Fred Kaplan (from the Hollywood Blue Flames) and Lynwood Slim also performed.",6,3,== Life and career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,34,0.9919216947421472,0.0078297091000519,"Kim Wilson, Fred Kaplan (from the Hollywood Blue Flames) and Lynwood Slim also performed.",6,3,== Life and career ==
http://dbpedia.org/resource/Lynwood_Slim,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynwood Slim,61,1.0,0.0,"Kim Wilson, Fred Kaplan (from the Hollywood Blue Flames) and Lynwood Slim also performed.",6,3,== Life and career ==
http://dbpedia.org/resource/DVD,34939,,DVD,46,0.973930635736608,0.0164455899679449,"This concert was recorded and released on the DVD Time Brings About a Change by HighJohn Records on March 6, 2013.",7,3,== Life and career ==
http://dbpedia.org/resource/Scott_Dixon,787,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Dixon,0,0.8411339259433123,0.167426282919267,"Dixon died of kidney failure in Orange County, California, in July 2006, at the age of 77, having suffered from cancer.",8,3,== Life and career ==
http://dbpedia.org/resource/Kidney_failure,2222,"Wikidata:Q12136,DBpedia:Disease",kidney failure,14,0.9998169135737758,8.304065022288314e-05,"Dixon died of kidney failure in Orange County, California, in July 2006, at the age of 77, having suffered from cancer.",8,3,== Life and career ==
"http://dbpedia.org/resource/Orange_County,_California",5508,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Orange County, California",32,0.7901872741292685,0.2655227852181477,"Dixon died of kidney failure in Orange County, California, in July 2006, at the age of 77, having suffered from cancer.",8,3,== Life and career ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,112,0.9993345353305582,0.0004235156638664577,"Dixon died of kidney failure in Orange County, California, in July 2006, at the age of 77, having suffered from cancer.",8,3,== Life and career ==
http://dbpedia.org/resource/Grace_Adler,266,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grace,38,0.5154764126243305,0.470483821528441,"A public memorial service was held in Grace Chapel, at the Inglewood Park Cemetery.",9,3,== Life and career ==
http://dbpedia.org/resource/Inglewood_Park_Cemetery,146,,Inglewood Park Cemetery,59,1.0,0.0,"A public memorial service was held in Grace Chapel, at the Inglewood Park Cemetery.",9,3,== Life and career ==
http://dbpedia.org/resource/LP_record,7679,,LP,0,0.6734092054622318,0.2527345455607891,LP releases =,1,6,== Discography == | === LP releases ===
