types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheOrderOfTheDannebrog,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDanishNurses,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDanishOperaSingers,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDanishSopranos,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Nurse110366966,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lisbeth_Balslev,Lisbeth Balslev,5,0,0.9999999696435684,0.0,0,0,
