types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Monto,Nighttown,73,56,0.767641358222511,0.3026915773980399,2,16,== Career == | === Ulysses in Nighttown and career revival ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Monto,Nighttown,73,56,0.767641358222511,0.3026915773980399,2,16,== Career == | === Ulysses in Nighttown and career revival ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Monto,Nighttown,73,56,0.767641358222511,0.3026915773980399,2,16,== Career == | === Ulysses in Nighttown and career revival ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Monto,Nighttown,73,56,0.767641358222511,0.3026915773980399,2,16,== Career == | === Ulysses in Nighttown and career revival ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Monto,Nighttown,73,56,0.767641358222511,0.3026915773980399,2,16,== Career == | === Ulysses in Nighttown and career revival ===
http://dbpedia.org/class/yago/WikicatRed-lightDistricts,http://dbpedia.org/resource/Monto,Nighttown,73,56,0.767641358222511,0.3026915773980399,2,16,== Career == | === Ulysses in Nighttown and career revival ===
http://dbpedia.org/class/yago/CityDistrict108537837,http://dbpedia.org/resource/Monto,Nighttown,73,56,0.767641358222511,0.3026915773980399,2,16,== Career == | === Ulysses in Nighttown and career revival ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Monto,Nighttown,73,56,0.767641358222511,0.3026915773980399,2,16,== Career == | === Ulysses in Nighttown and career revival ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Monto,Nighttown,73,56,0.767641358222511,0.3026915773980399,2,16,== Career == | === Ulysses in Nighttown and career revival ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Monto,Nighttown,73,56,0.767641358222511,0.3026915773980399,2,16,== Career == | === Ulysses in Nighttown and career revival ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Monto,Nighttown,73,56,0.767641358222511,0.3026915773980399,2,16,== Career == | === Ulysses in Nighttown and career revival ===
http://dbpedia.org/class/yago/Red-lightDistrict108554346,http://dbpedia.org/resource/Monto,Nighttown,73,56,0.767641358222511,0.3026915773980399,2,16,== Career == | === Ulysses in Nighttown and career revival ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Monto,Nighttown,73,56,0.767641358222511,0.3026915773980399,2,16,== Career == | === Ulysses in Nighttown and career revival ===
