types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtExhibitionsInTheUnitedKingdom,http://dbpedia.org/resource/British_Art_Show,British Art Show,41,76,1.0,0.0,7,6,== Painting ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/British_Art_Show,British Art Show,41,76,1.0,0.0,7,6,== Painting ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/British_Art_Show,British Art Show,41,76,1.0,0.0,7,6,== Painting ==
http://dbpedia.org/class/yago/ArtExhibition108407839,http://dbpedia.org/resource/British_Art_Show,British Art Show,41,76,1.0,0.0,7,6,== Painting ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/British_Art_Show,British Art Show,41,76,1.0,0.0,7,6,== Painting ==
http://dbpedia.org/class/yago/Exhibition108407619,http://dbpedia.org/resource/British_Art_Show,British Art Show,41,76,1.0,0.0,7,6,== Painting ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/British_Art_Show,British Art Show,41,76,1.0,0.0,7,6,== Painting ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Medway_Poets,The Medway Poets,34,42,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Medway_Poets,The Medway Poets,34,42,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/WikicatLiteraryMovements,http://dbpedia.org/resource/The_Medway_Poets,The Medway Poets,34,42,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Medway_Poets,The Medway Poets,34,42,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Medway_Poets,The Medway Poets,34,42,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Medway_Poets,The Medway Poets,34,42,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Medway_Poets,The Medway Poets,34,42,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Medway_Poets,The Medway Poets,34,42,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/The_Medway_Poets,The Medway Poets,34,42,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Medway_Poets,The Medway Poets,34,42,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/WikicatEnglishLiteraryMovements,http://dbpedia.org/resource/The_Medway_Poets,The Medway Poets,34,42,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/WikicatArtsFestivalsInEngland,http://dbpedia.org/resource/Cambridge_Poetry_Festival,Cambridge Poetry Festival,15,156,1.0,0.0,1,15,== Poetry ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cambridge_Poetry_Festival,Cambridge Poetry Festival,15,156,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/WikicatPoetryFestivals,http://dbpedia.org/resource/Cambridge_Poetry_Festival,Cambridge Poetry Festival,15,156,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Cambridge_Poetry_Festival,Cambridge Poetry Festival,15,156,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cambridge_Poetry_Festival,Cambridge Poetry Festival,15,156,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/WikicatLiteraryFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Cambridge_Poetry_Festival,Cambridge Poetry Festival,15,156,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1975,http://dbpedia.org/resource/Cambridge_Poetry_Festival,Cambridge Poetry Festival,15,156,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cambridge_Poetry_Festival,Cambridge Poetry Festival,15,156,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cambridge_Poetry_Festival,Cambridge Poetry Festival,15,156,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Cambridge_Poetry_Festival,Cambridge Poetry Festival,15,156,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Cambridge_Poetry_Festival,Cambridge Poetry Festival,15,156,1.0,0.0,1,15,== Poetry ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Cambridge_Poetry_Festival,Cambridge Poetry Festival,15,156,1.0,0.0,1,15,== Poetry ==
