types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,40,0.999962418618086,2.702811356967316e-05,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,40,0.999962418618086,2.702811356967316e-05,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,52,0.9998851097966904,7.985351351998634e-05,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,52,0.9998851097966904,7.985351351998634e-05,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999953275278,4.672245631227841e-09,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999953275278,4.672245631227841e-09,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999953275278,4.672245631227841e-09,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999953275278,4.672245631227841e-09,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999953275278,4.672245631227841e-09,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999953275278,4.672245631227841e-09,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999953275278,4.672245631227841e-09,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999953275278,4.672245631227841e-09,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999953275278,4.672245631227841e-09,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999999953275278,4.672245631227841e-09,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,95,0.9398400164316948,0.0279895978908192,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,95,0.9398400164316948,0.0279895978908192,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,95,0.9398400164316948,0.0279895978908192,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,113,0.9720133233361564,0.019588597017689,"In addition to his work with Kargo and maSKott, he is known for his ability to play many instruments and being a producer.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,113,0.9720133233361564,0.019588597017689,"In addition to his work with Kargo and maSKott, he is known for his ability to play many instruments and being a producer.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,113,0.9720133233361564,0.019588597017689,"In addition to his work with Kargo and maSKott, he is known for his ability to play many instruments and being a producer.",3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,113,0.9720133233361564,0.019588597017689,"In addition to his work with Kargo and maSKott, he is known for his ability to play many instruments and being a producer.",3,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,113,0.9720133233361564,0.019588597017689,"In addition to his work with Kargo and maSKott, he is known for his ability to play many instruments and being a producer.",3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,113,0.9720133233361564,0.019588597017689,"In addition to his work with Kargo and maSKott, he is known for his ability to play many instruments and being a producer.",3,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,113,0.9720133233361564,0.019588597017689,"In addition to his work with Kargo and maSKott, he is known for his ability to play many instruments and being a producer.",3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,113,0.9720133233361564,0.019588597017689,"In addition to his work with Kargo and maSKott, he is known for his ability to play many instruments and being a producer.",3,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,113,0.9720133233361564,0.019588597017689,"In addition to his work with Kargo and maSKott, he is known for his ability to play many instruments and being a producer.",3,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,113,0.9720133233361564,0.019588597017689,"In addition to his work with Kargo and maSKott, he is known for his ability to play many instruments and being a producer.",3,0,
