types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/WikicatPopSongs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/Wikicat1784Songs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/Wikicat1931Songs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/Wikicat1955Songs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/Wikicat1965Songs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/Wikicat1968Songs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/Wikicat1997Songs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/WikicatFrenchSongs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/class/yago/WikicatSongsFromFilms,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'amour,25,151,1.0,0.0,9,3,== Biography == | === Early singing career ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Imran_series_characters,Sing Hi,24,7,0.9999998124343285,0.0,1,17,== Biography == | === After the hit singles ===
