types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/WikicatAmericanArtistsOfChineseDescent,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
"http://dbpedia.org/class/yago/WikicatArtistsFromOakland,California",http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheOfficeOfStrategicServices,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/WikicatWorksProgressAdministrationWorkers,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanPainters,http://dbpedia.org/resource/Dong_Kingman,Dong Kingman,29,5,1.0,0.0,0,21,== Awards == | === Awards since 1990 ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/The_Pastel_Society,Pastel Society,25,27,0.9999999999997442,0.0,0,32,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/WikicatCulturalOrganisationsInTheUnitedKingdom,http://dbpedia.org/resource/The_Pastel_Society,Pastel Society,25,27,0.9999999999997442,0.0,0,32,== Awards == | === Awards since 1990 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Pastel_Society,Pastel Society,25,27,0.9999999999997442,0.0,0,32,== Awards == | === Awards since 1990 ===
