types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromOslo,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatZoologists,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Ethologist110065911,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEthologists,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatNorwegianPeople,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatNorwegianZoologists,http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,Thorleif Schjelderup-Ebbe,13,58,1.0,0.0,0,2,== Life and career ==
