types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnaheimAngelsBroadcasters,http://dbpedia.org/resource/KCAL-TV,KHJ,379,100,0.999999995977447,4.022566005759009e-09,8,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ==="
http://dbpedia.org/class/yago/WikicatAnaheimDucksBroadcasters,http://dbpedia.org/resource/KCAL-TV,KHJ,379,100,0.999999995977447,4.022566005759009e-09,8,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KCAL-TV,KHJ,379,100,0.999999995977447,4.022566005759009e-09,8,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ==="
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KCAL-TV,KHJ,379,100,0.999999995977447,4.022566005759009e-09,8,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ==="
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/KCAL-TV,KHJ,379,100,0.999999995977447,4.022566005759009e-09,8,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ==="
http://dbpedia.org/class/yago/WikicatCaliforniaAngelsBroadcasters,http://dbpedia.org/resource/KCAL-TV,KHJ,379,100,0.999999995977447,4.022566005759009e-09,8,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ==="
http://dbpedia.org/class/yago/WikicatChannel17Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCAL-TV,KHJ,379,100,0.999999995977447,4.022566005759009e-09,8,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ==="
http://dbpedia.org/class/yago/WikicatChannel45DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCAL-TV,KHJ,379,100,0.999999995977447,4.022566005759009e-09,8,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ==="
http://dbpedia.org/class/yago/WikicatChannel45Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCAL-TV,KHJ,379,100,0.999999995977447,4.022566005759009e-09,8,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ==="
http://dbpedia.org/class/yago/WikicatChannel9Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCAL-TV,KHJ,379,100,0.999999995977447,4.022566005759009e-09,8,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ==="
