types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Harmonic_mixing,harmonic mixing,18,57,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/LoJack,Lojack,112,14,0.9999999999999574,0.0,0,19,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInMassachusetts,http://dbpedia.org/resource/LoJack,Lojack,112,14,0.9999999999999574,0.0,0,19,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/LoJack,Lojack,112,14,0.9999999999999574,0.0,0,19,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/LoJack,Lojack,112,14,0.9999999999999574,0.0,0,19,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/LoJack,Lojack,112,14,0.9999999999999574,0.0,0,19,== Discography == | === Remixes ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/LoJack,Lojack,112,14,0.9999999999999574,0.0,0,19,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LoJack,Lojack,112,14,0.9999999999999574,0.0,0,19,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/LoJack,Lojack,112,14,0.9999999999999574,0.0,0,19,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/LoJack,Lojack,112,14,0.9999999999999574,0.0,0,19,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/LoJack,Lojack,112,14,0.9999999999999574,0.0,0,19,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/LoJack,Lojack,112,14,0.9999999999999574,0.0,0,19,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/LoJack,Lojack,112,14,0.9999999999999574,0.0,0,19,== Discography == | === Remixes ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Devil_May_Cry,Devil May Cry,716,17,0.9999999999280362,7.195409296254102e-11,0,20,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatAction-adventureGames,http://dbpedia.org/resource/Devil_May_Cry,Devil May Cry,716,17,0.9999999999280362,7.195409296254102e-11,0,20,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatHorrorVideoGames,http://dbpedia.org/resource/Devil_May_Cry,Devil May Cry,716,17,0.9999999999280362,7.195409296254102e-11,0,20,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatPlayStation2Games,http://dbpedia.org/resource/Devil_May_Cry,Devil May Cry,716,17,0.9999999999280362,7.195409296254102e-11,0,20,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatPlayStation3Games,http://dbpedia.org/resource/Devil_May_Cry,Devil May Cry,716,17,0.9999999999280362,7.195409296254102e-11,0,20,== Discography == | === Remixes ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Devil_May_Cry,Devil May Cry,716,17,0.9999999999280362,7.195409296254102e-11,0,20,== Discography == | === Remixes ===
