types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1955,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatScholarshipsInTheUnitedStates,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Acquisition113253255,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Aid113265904,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Gift113265011,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Prize113268146,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Scholarship113266170,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
http://dbpedia.org/class/yago/TransferredProperty113252973,http://dbpedia.org/resource/National_Merit_Scholarship_Program,National Merit,422,102,1.0,0.0,2,1,
