types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/WikicatDouble-barreledShotguns,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/WikicatMultipleBarrelFirearms,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/WikicatRifles,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/WikicatShotguns,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/Firearm103343853,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/Gun103467984,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/Rifle104090263,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/Shotgun104206356,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Double-barreled_shotgun,double-barreled,204,158,0.999999999999858,0.0,54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ===="
