types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ghost,Ghosts,4480,52,0.9722488192905664,0.0277942078042387,"His first two full-length albums, Until When We Are Ghosts (2005) and Goodnight (2006), were completely self-produced and recorded by Fitzsimmons at his former home in Pittsburgh, Pennsylvania.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Ghost,Ghosts,4480,52,0.9722488192905664,0.0277942078042387,"His first two full-length albums, Until When We Are Ghosts (2005) and Goodnight (2006), were completely self-produced and recorded by Fitzsimmons at his former home in Pittsburgh, Pennsylvania.",1,0,
http://dbpedia.org/class/yago/WikicatCompanies,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,106,0.7745179730700396,0.2830084936488843,"In addition to the above, his music has also been featured on ABC's Brothers & Sisters and Grey's Anatomy spin-off Private Practice, MTV's Life of Ryan and Teen Wolf, The CW's One Tree Hill, CBS's Blue Bloods, ABC Family's Greek, Lifetime's Army Wives, and USA Network's Burn Notice, and he has been given reference in Billboard, Rolling Stone, Paste, Spin, Musikexpress, Uncut, Q Magazine, and Performing Songwriter Magazine.",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,106,0.7745179730700396,0.2830084936488843,"In addition to the above, his music has also been featured on ABC's Brothers & Sisters and Grey's Anatomy spin-off Private Practice, MTV's Life of Ryan and Teen Wolf, The CW's One Tree Hill, CBS's Blue Bloods, ABC Family's Greek, Lifetime's Army Wives, and USA Network's Burn Notice, and he has been given reference in Billboard, Rolling Stone, Paste, Spin, Musikexpress, Uncut, Q Magazine, and Performing Songwriter Magazine.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,106,0.7745179730700396,0.2830084936488843,"In addition to the above, his music has also been featured on ABC's Brothers & Sisters and Grey's Anatomy spin-off Private Practice, MTV's Life of Ryan and Teen Wolf, The CW's One Tree Hill, CBS's Blue Bloods, ABC Family's Greek, Lifetime's Army Wives, and USA Network's Burn Notice, and he has been given reference in Billboard, Rolling Stone, Paste, Spin, Musikexpress, Uncut, Q Magazine, and Performing Songwriter Magazine.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,106,0.7745179730700396,0.2830084936488843,"In addition to the above, his music has also been featured on ABC's Brothers & Sisters and Grey's Anatomy spin-off Private Practice, MTV's Life of Ryan and Teen Wolf, The CW's One Tree Hill, CBS's Blue Bloods, ABC Family's Greek, Lifetime's Army Wives, and USA Network's Burn Notice, and he has been given reference in Billboard, Rolling Stone, Paste, Spin, Musikexpress, Uncut, Q Magazine, and Performing Songwriter Magazine.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,106,0.7745179730700396,0.2830084936488843,"In addition to the above, his music has also been featured on ABC's Brothers & Sisters and Grey's Anatomy spin-off Private Practice, MTV's Life of Ryan and Teen Wolf, The CW's One Tree Hill, CBS's Blue Bloods, ABC Family's Greek, Lifetime's Army Wives, and USA Network's Burn Notice, and he has been given reference in Billboard, Rolling Stone, Paste, Spin, Musikexpress, Uncut, Q Magazine, and Performing Songwriter Magazine.",3,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,106,0.7745179730700396,0.2830084936488843,"In addition to the above, his music has also been featured on ABC's Brothers & Sisters and Grey's Anatomy spin-off Private Practice, MTV's Life of Ryan and Teen Wolf, The CW's One Tree Hill, CBS's Blue Bloods, ABC Family's Greek, Lifetime's Army Wives, and USA Network's Burn Notice, and he has been given reference in Billboard, Rolling Stone, Paste, Spin, Musikexpress, Uncut, Q Magazine, and Performing Songwriter Magazine.",3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,106,0.7745179730700396,0.2830084936488843,"In addition to the above, his music has also been featured on ABC's Brothers & Sisters and Grey's Anatomy spin-off Private Practice, MTV's Life of Ryan and Teen Wolf, The CW's One Tree Hill, CBS's Blue Bloods, ABC Family's Greek, Lifetime's Army Wives, and USA Network's Burn Notice, and he has been given reference in Billboard, Rolling Stone, Paste, Spin, Musikexpress, Uncut, Q Magazine, and Performing Songwriter Magazine.",3,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,106,0.7745179730700396,0.2830084936488843,"In addition to the above, his music has also been featured on ABC's Brothers & Sisters and Grey's Anatomy spin-off Private Practice, MTV's Life of Ryan and Teen Wolf, The CW's One Tree Hill, CBS's Blue Bloods, ABC Family's Greek, Lifetime's Army Wives, and USA Network's Burn Notice, and he has been given reference in Billboard, Rolling Stone, Paste, Spin, Musikexpress, Uncut, Q Magazine, and Performing Songwriter Magazine.",3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,106,0.7745179730700396,0.2830084936488843,"In addition to the above, his music has also been featured on ABC's Brothers & Sisters and Grey's Anatomy spin-off Private Practice, MTV's Life of Ryan and Teen Wolf, The CW's One Tree Hill, CBS's Blue Bloods, ABC Family's Greek, Lifetime's Army Wives, and USA Network's Burn Notice, and he has been given reference in Billboard, Rolling Stone, Paste, Spin, Musikexpress, Uncut, Q Magazine, and Performing Songwriter Magazine.",3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,106,0.7745179730700396,0.2830084936488843,"In addition to the above, his music has also been featured on ABC's Brothers & Sisters and Grey's Anatomy spin-off Private Practice, MTV's Life of Ryan and Teen Wolf, The CW's One Tree Hill, CBS's Blue Bloods, ABC Family's Greek, Lifetime's Army Wives, and USA Network's Burn Notice, and he has been given reference in Billboard, Rolling Stone, Paste, Spin, Musikexpress, Uncut, Q Magazine, and Performing Songwriter Magazine.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pipe_organ,pipe organ,4849,50,0.9998676689332612,0.00011704771817406886,"His childhood home even housed a fully functional pipe organ, hand-built by his father.",2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Pipe_organ,pipe organ,4849,50,0.9998676689332612,0.00011704771817406886,"His childhood home even housed a fully functional pipe organ, hand-built by his father.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pipe_organ,pipe organ,4849,50,0.9998676689332612,0.00011704771817406886,"His childhood home even housed a fully functional pipe organ, hand-built by his father.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,18,0.9999997752522884,1.750229245259848e-07,"He was taught the piano and trombone during elementary school, and began teaching himself guitar while in junior high school.",3,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,18,0.9999997752522884,1.750229245259848e-07,"He was taught the piano and trombone during elementary school, and began teaching himself guitar while in junior high school.",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,18,0.9999997752522884,1.750229245259848e-07,"He was taught the piano and trombone during elementary school, and began teaching himself guitar while in junior high school.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,18,0.9999997752522884,1.750229245259848e-07,"He was taught the piano and trombone during elementary school, and began teaching himself guitar while in junior high school.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,18,0.9999997752522884,1.750229245259848e-07,"He was taught the piano and trombone during elementary school, and began teaching himself guitar while in junior high school.",3,2,== Biography ==
