types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/WikicatInstantNoodleBrands,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInOsakaPrefecture,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1948,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheOsakaSecuritiesExchange,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheTokyoStockExchange,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/FoodCompany108003427,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/WikicatFoodCompanies,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
http://dbpedia.org/class/yago/WikicatFoodCompaniesOfJapan,http://dbpedia.org/resource/Nissin_Foods,Nissin Foods,191,57,1.0,0.0,0,5,== History == | === Biography ===
