types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/Yacht104610013,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatSailingShips,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatSailingYachts,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatShipsOfAustralia,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/SailingVessel104128837,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/Wikicat2000sShips,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://dbpedia.org/class/yago/Wikicat2005Ships,http://dbpedia.org/resource/Wild_Oats_XI,Wild Oats,68,74,0.9999983665429664,1.6333779167356914e-06,7,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zyzzyva,Zyzzyva,12,53,0.999999814010596,1.8201949116014814e-07,9,2,== Career ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Zyzzyva,Zyzzyva,12,53,0.999999814010596,1.8201949116014814e-07,9,2,== Career ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Zyzzyva,Zyzzyva,12,53,0.999999814010596,1.8201949116014814e-07,9,2,== Career ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Zyzzyva,Zyzzyva,12,53,0.999999814010596,1.8201949116014814e-07,9,2,== Career ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Zyzzyva,Zyzzyva,12,53,0.999999814010596,1.8201949116014814e-07,9,2,== Career ==
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Zyzzyva,Zyzzyva,12,53,0.999999814010596,1.8201949116014814e-07,9,2,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Litquake,Litquake,41,126,1.0,0.0,9,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Litquake,Litquake,41,126,1.0,0.0,9,2,== Career ==
http://dbpedia.org/class/yago/WikicatLiteraryFestivalsInTheUnitedStates,http://dbpedia.org/resource/Litquake,Litquake,41,126,1.0,0.0,9,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1999,http://dbpedia.org/resource/Litquake,Litquake,41,126,1.0,0.0,9,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Litquake,Litquake,41,126,1.0,0.0,9,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Litquake,Litquake,41,126,1.0,0.0,9,2,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Litquake,Litquake,41,126,1.0,0.0,9,2,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Litquake,Litquake,41,126,1.0,0.0,9,2,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Litquake,Litquake,41,126,1.0,0.0,9,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Litquake,Litquake,41,126,1.0,0.0,9,2,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Litquake,Litquake,41,126,1.0,0.0,9,2,== Career ==
http://dbpedia.org/class/yago/WikicatFestivalsInTheSanFranciscoBayArea,http://dbpedia.org/resource/Litquake,Litquake,41,126,1.0,0.0,9,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brian_Copeland,Brian Copeland,12,125,1.0,0.0,16,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Brian_Copeland,Brian Copeland,12,125,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleActors,http://dbpedia.org/resource/Brian_Copeland,Brian Copeland,12,125,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Brian_Copeland,Brian Copeland,12,125,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanTalkRadioHosts,http://dbpedia.org/resource/Brian_Copeland,Brian Copeland,12,125,1.0,0.0,16,2,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSanLeandro,California",http://dbpedia.org/resource/Brian_Copeland,Brian Copeland,12,125,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/WikicatWritersFromTheSanFranciscoBayArea,http://dbpedia.org/resource/Brian_Copeland,Brian Copeland,12,125,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Brian_Copeland,Brian Copeland,12,125,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brian_Copeland,Brian Copeland,12,125,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brian_Copeland,Brian Copeland,12,125,1.0,0.0,16,2,== Career ==
