types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Galax,Galax,47,67,0.9999575590185996,4.215235947370551e-05,4,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Galax,Galax,47,67,0.9999575590185996,4.215235947370551e-05,4,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Galax,Galax,47,67,0.9999575590185996,4.215235947370551e-05,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanReligiousWriters,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Hoover,Peter Hoover,2,44,0.999878176498846,0.0,8,2,== Biography ==
