types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPlanetaryRomances,http://dbpedia.org/resource/Dune_(franchise),Dune series,1127,96,0.9999999859557536,0.0,0,7,== Career == | === 2009–2013: Career beginnings and Visions ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Dune_(franchise),Dune series,1127,96,0.9999999859557536,0.0,0,7,== Career == | === 2009–2013: Career beginnings and Visions ===
http://dbpedia.org/class/yago/WikicatBooksBasedOnDune,http://dbpedia.org/resource/Dune_(franchise),Dune series,1127,96,0.9999999859557536,0.0,0,7,== Career == | === 2009–2013: Career beginnings and Visions ===
http://dbpedia.org/class/yago/WikicatComicsBasedOnFiction,http://dbpedia.org/resource/Dune_(franchise),Dune series,1127,96,0.9999999859557536,0.0,0,7,== Career == | === 2009–2013: Career beginnings and Visions ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Dune_(franchise),Dune series,1127,96,0.9999999859557536,0.0,0,7,== Career == | === 2009–2013: Career beginnings and Visions ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Dune_(franchise),Dune series,1127,96,0.9999999859557536,0.0,0,7,== Career == | === 2009–2013: Career beginnings and Visions ===
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Dune_(franchise),Dune series,1127,96,0.9999999859557536,0.0,0,7,== Career == | === 2009–2013: Career beginnings and Visions ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Dune_(franchise),Dune series,1127,96,0.9999999859557536,0.0,0,7,== Career == | === 2009–2013: Career beginnings and Visions ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Dune_(franchise),Dune series,1127,96,0.9999999859557536,0.0,0,7,== Career == | === 2009–2013: Career beginnings and Visions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dune_(franchise),Dune series,1127,96,0.9999999859557536,0.0,0,7,== Career == | === 2009–2013: Career beginnings and Visions ===
