types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/WikicatDrummers,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/WikicatScottishComposers,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/WikicatScottishDrummers,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/WikicatScottishPercussionists,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/WikicatScottishPianists,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/WikicatScottishSessionMusicians,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Morris_Pert,Morris Pert,105,251,1.0,0.0,0,2,== Early years and pop music career ==
