types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rural_purge,Rural Purge,61,190,1.0,0.0,8,19,== The Lawrence Welk Show ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rural_purge,Rural Purge,61,190,1.0,0.0,8,19,== The Lawrence Welk Show ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rural_purge,Rural Purge,61,190,1.0,0.0,8,19,== The Lawrence Welk Show ==
http://dbpedia.org/class/yago/Commoner109610405,http://dbpedia.org/resource/Rural_purge,Rural Purge,61,190,1.0,0.0,8,19,== The Lawrence Welk Show ==
http://dbpedia.org/class/yago/Hillbilly110176357,http://dbpedia.org/resource/Rural_purge,Rural Purge,61,190,1.0,0.0,8,19,== The Lawrence Welk Show ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rural_purge,Rural Purge,61,190,1.0,0.0,8,19,== The Lawrence Welk Show ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rural_purge,Rural Purge,61,190,1.0,0.0,8,19,== The Lawrence Welk Show ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rural_purge,Rural Purge,61,190,1.0,0.0,8,19,== The Lawrence Welk Show ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rural_purge,Rural Purge,61,190,1.0,0.0,8,19,== The Lawrence Welk Show ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rural_purge,Rural Purge,61,190,1.0,0.0,8,19,== The Lawrence Welk Show ==
http://dbpedia.org/class/yago/Rustic110544232,http://dbpedia.org/resource/Rural_purge,Rural Purge,61,190,1.0,0.0,8,19,== The Lawrence Welk Show ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rural_purge,Rural Purge,61,190,1.0,0.0,8,19,== The Lawrence Welk Show ==
http://dbpedia.org/class/yago/WikicatTheBeverlyHillbillies,http://dbpedia.org/resource/Rural_purge,Rural Purge,61,190,1.0,0.0,8,19,== The Lawrence Welk Show ==
