types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Aattakatha_(performance),attakathas,76,158,0.9871724655929176,0.0,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Vilavancode_taluk,Vilavancode taluk,13,75,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Vilavancode_taluk,Vilavancode taluk,13,75,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHinduFestivals,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJanuaryObservances,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDecemberObservances,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFestivalsInKerala,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFestivalsInTamilNadu,http://dbpedia.org/resource/Thiruvathira,Thiruvathira,47,115,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Kovilakam,Kovilakam,30,81,0.99999999999946,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Kambhoji,Kambhoji,36,97,1.0,0.0,2,4,== Legacy ==
