types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/WikicatHeavyMetalDrummers,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/WikicatPeopleFromTrysil,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/WikicatBlackMetalMusicians,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/WikicatMusiciansFromOslo,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/WikicatNorwegianBlackMetalMusicians,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
http://dbpedia.org/class/yago/WikicatNorwegianHeavyMetalDrummers,http://dbpedia.org/resource/Jan_Axel_Blomberg,"Jan Axel ""Hellhammer"" Blomberg",154,15,1.0,0.0,1,12,== Personality ==
