types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_John_Evans,William John Evans,3,0,0.9999998242467582,0.0,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,81,0.999510025295475,0.00048433225426543664,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,81,0.999510025295475,0.00048433225426543664,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,81,0.999510025295475,0.00048433225426543664,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,93,0.9853797665323122,0.0132757811302453,"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,
