types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Denver_Tramway,Denver Tramway,47,59,1.0,0.0,7,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Denver_Tramway,Denver Tramway,47,59,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesBasedInColorado,http://dbpedia.org/resource/Denver_Tramway,Denver Tramway,47,59,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Denver_Tramway,Denver Tramway,47,59,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Denver_Tramway,Denver Tramway,47,59,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Denver_Tramway,Denver Tramway,47,59,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/WikicatRailwayCompaniesEstablishedIn1886,http://dbpedia.org/resource/Denver_Tramway,Denver Tramway,47,59,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Denver_Tramway,Denver Tramway,47,59,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Denver_Tramway,Denver Tramway,47,59,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Denver_Tramway,Denver Tramway,47,59,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Denver_Tramway,Denver Tramway,47,59,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Denver_Tramway,Denver Tramway,47,59,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Denver_Tramway,Denver Tramway,47,59,1.0,0.0,7,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frank_Mechau,Frank Mechau,11,77,1.0,0.0,2,8,== Art study and collection ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ida_Kruse_McFarlane,Ida Kruse McFarlane,6,92,1.0,0.0,0,18,== Career and philanthropy == | === Opera ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
"http://dbpedia.org/class/yago/WikicatArchitectsFromDenver,Colorado",http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
http://dbpedia.org/ontology/Architect,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
http://dbpedia.org/class/yago/WikicatNRHPArchitects,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Burnham_Hoyt,Burnham Hoyt,18,12,1.0,0.0,3,20,== Personal life ==
