types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Synchro,synchro,73,30,0.6202159999778879,0.6113393257775922,1,38,== Discography == | === Film themes (OST) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Chinawhite_(nightclub),Chinawhite,8,0,0.8901191738020439,0.0,0,59,== Discography == | === Clubs appearances & residences ===
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Chinawhite_(nightclub),Chinawhite,8,0,0.8901191738020439,0.0,0,59,== Discography == | === Clubs appearances & residences ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chinawhite_(nightclub),Chinawhite,8,0,0.8901191738020439,0.0,0,59,== Discography == | === Clubs appearances & residences ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chinawhite_(nightclub),Chinawhite,8,0,0.8901191738020439,0.0,0,59,== Discography == | === Clubs appearances & residences ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chinawhite_(nightclub),Chinawhite,8,0,0.8901191738020439,0.0,0,59,== Discography == | === Clubs appearances & residences ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Chinawhite_(nightclub),Chinawhite,8,0,0.8901191738020439,0.0,0,59,== Discography == | === Clubs appearances & residences ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Chinawhite_(nightclub),Chinawhite,8,0,0.8901191738020439,0.0,0,59,== Discography == | === Clubs appearances & residences ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chinawhite_(nightclub),Chinawhite,8,0,0.8901191738020439,0.0,0,59,== Discography == | === Clubs appearances & residences ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chinawhite_(nightclub),Chinawhite,8,0,0.8901191738020439,0.0,0,59,== Discography == | === Clubs appearances & residences ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Chinawhite_(nightclub),Chinawhite,8,0,0.8901191738020439,0.0,0,59,== Discography == | === Clubs appearances & residences ===
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Chinawhite_(nightclub),Chinawhite,8,0,0.8901191738020439,0.0,0,59,== Discography == | === Clubs appearances & residences ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Chinawhite_(nightclub),Chinawhite,8,0,0.8901191738020439,0.0,0,59,== Discography == | === Clubs appearances & residences ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chinawhite_(nightclub),Chinawhite,8,0,0.8901191738020439,0.0,0,59,== Discography == | === Clubs appearances & residences ===
http://dbpedia.org/class/yago/WikicatNightclubsInLondon,http://dbpedia.org/resource/Chinawhite_(nightclub),Chinawhite,8,0,0.8901191738020439,0.0,0,59,== Discography == | === Clubs appearances & residences ===
