types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Dutch_Top_40,Dutch Top 40,823,70,1.0,0.0,Major success eluded him until his song Winter in America entered the Dutch Top 40 in 1988 (10 years after Australian folk Musician Doug Ashdown's original had done so).,0,1,
http://dbpedia.org/class/yago/WikicatDutchRecordCharts,http://dbpedia.org/resource/Dutch_Top_40,Dutch Top 40,823,70,1.0,0.0,Major success eluded him until his song Winter in America entered the Dutch Top 40 in 1988 (10 years after Australian folk Musician Doug Ashdown's original had done so).,0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Dutch_Top_40,Dutch Top 40,823,70,1.0,0.0,Major success eluded him until his song Winter in America entered the Dutch Top 40 in 1988 (10 years after Australian folk Musician Doug Ashdown's original had done so).,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dutch_Top_40,Dutch Top 40,823,70,1.0,0.0,Major success eluded him until his song Winter in America entered the Dutch Top 40 in 1988 (10 years after Australian folk Musician Doug Ashdown's original had done so).,0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Dutch_Top_40,Dutch Top 40,823,70,1.0,0.0,Major success eluded him until his song Winter in America entered the Dutch Top 40 in 1988 (10 years after Australian folk Musician Doug Ashdown's original had done so).,0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dutch_Top_40,Dutch Top 40,823,70,1.0,0.0,Major success eluded him until his song Winter in America entered the Dutch Top 40 in 1988 (10 years after Australian folk Musician Doug Ashdown's original had done so).,0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Dutch_Top_40,Dutch Top 40,823,70,1.0,0.0,Major success eluded him until his song Winter in America entered the Dutch Top 40 in 1988 (10 years after Australian folk Musician Doug Ashdown's original had done so).,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musician,Musician,4975,123,0.9999887416172114,1.0962354580218115e-05,Major success eluded him until his song Winter in America entered the Dutch Top 40 in 1988 (10 years after Australian folk Musician Doug Ashdown's original had done so).,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Musician,Musician,4975,123,0.9999887416172114,1.0962354580218115e-05,Major success eluded him until his song Winter in America entered the Dutch Top 40 in 1988 (10 years after Australian folk Musician Doug Ashdown's original had done so).,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musician,Musician,4975,123,0.9999887416172114,1.0962354580218115e-05,Major success eluded him until his song Winter in America entered the Dutch Top 40 in 1988 (10 years after Australian folk Musician Doug Ashdown's original had done so).,0,1,
