types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michel_Pilz,Michel Pilz,12,15,1.0,0.0,0,5,== Discography == | === As leader ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Blåtårn,Blue Tower,18,38,0.9999848505780032,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Blåtårn,Blue Tower,18,38,0.9999848505780032,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatDefunctTowers,http://dbpedia.org/resource/Blåtårn,Blue Tower,18,38,0.9999848505780032,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Blåtårn,Blue Tower,18,38,0.9999848505780032,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blåtårn,Blue Tower,18,38,0.9999848505780032,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Blåtårn,Blue Tower,18,38,0.9999848505780032,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blåtårn,Blue Tower,18,38,0.9999848505780032,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blåtårn,Blue Tower,18,38,0.9999848505780032,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Blåtårn,Blue Tower,18,38,0.9999848505780032,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Tower104460130,http://dbpedia.org/resource/Blåtårn,Blue Tower,18,38,0.9999848505780032,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Blåtårn,Blue Tower,18,38,0.9999848505780032,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatTowersInDenmark,http://dbpedia.org/resource/Blåtårn,Blue Tower,18,38,0.9999848505780032,0.0,0,18,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kree,Zarek,1511,18,0.9999992980732676,0.0,0,32,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatCharactersCreatedByJackKirby,http://dbpedia.org/resource/Kree,Zarek,1511,18,0.9999992980732676,0.0,0,32,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatCharactersCreatedByStanLee,http://dbpedia.org/resource/Kree,Zarek,1511,18,0.9999992980732676,0.0,0,32,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Kree,Zarek,1511,18,0.9999992980732676,0.0,0,32,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kree,Zarek,1511,18,0.9999992980732676,0.0,0,32,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Kree,Zarek,1511,18,0.9999992980732676,0.0,0,32,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Kree,Zarek,1511,18,0.9999992980732676,0.0,0,32,== Discography == | === As leader ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Kree,Zarek,1511,18,0.9999992980732676,0.0,0,32,== Discography == | === As leader ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Kree,Zarek,1511,18,0.9999992980732676,0.0,0,32,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Kree,Zarek,1511,18,0.9999992980732676,0.0,0,32,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kree,Zarek,1511,18,0.9999992980732676,0.0,0,32,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzAccordionists,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPeopleFromMariestadMunicipality,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatDrummers,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Accordionist109761310,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sven-Åke_Johansson,Sven-Ake Johansson,30,35,0.999999999991104,0.0,0,52,== Discography == | === As sideman ===
