types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Han_system,han,1447,64,0.7575827702136808,0.2796978813588482,"Jóhann Gunnar Jóhannsson (Icelandic pronunciation: ​[ˈjouːhan ˈjouːhansɔn]; 19 September 1969 – 9 February 2018) was an Icelandic composer who wrote music for a wide array of media including theatre, dance, television, and films.",0,0,
http://dbpedia.org/class/yago/WikicatJapaneseClans,http://dbpedia.org/resource/Han_system,han,1447,64,0.7575827702136808,0.2796978813588482,"Jóhann Gunnar Jóhannsson (Icelandic pronunciation: ​[ˈjouːhan ˈjouːhansɔn]; 19 September 1969 – 9 February 2018) was an Icelandic composer who wrote music for a wide array of media including theatre, dance, television, and films.",0,0,
http://dbpedia.org/class/yago/WikicatDomainsOfJapan,http://dbpedia.org/resource/Han_system,han,1447,64,0.7575827702136808,0.2796978813588482,"Jóhann Gunnar Jóhannsson (Icelandic pronunciation: ​[ˈjouːhan ˈjouːhansɔn]; 19 September 1969 – 9 February 2018) was an Icelandic composer who wrote music for a wide array of media including theatre, dance, television, and films.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Han_system,han,1447,64,0.7575827702136808,0.2796978813588482,"Jóhann Gunnar Jóhannsson (Icelandic pronunciation: ​[ˈjouːhan ˈjouːhansɔn]; 19 September 1969 – 9 February 2018) was an Icelandic composer who wrote music for a wide array of media including theatre, dance, television, and films.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Han_system,han,1447,64,0.7575827702136808,0.2796978813588482,"Jóhann Gunnar Jóhannsson (Icelandic pronunciation: ​[ˈjouːhan ˈjouːhansɔn]; 19 September 1969 – 9 February 2018) was an Icelandic composer who wrote music for a wide array of media including theatre, dance, television, and films.",0,0,
http://dbpedia.org/class/yago/Environment113934596,http://dbpedia.org/resource/Han_system,han,1447,64,0.7575827702136808,0.2796978813588482,"Jóhann Gunnar Jóhannsson (Icelandic pronunciation: ​[ˈjouːhan ˈjouːhansɔn]; 19 September 1969 – 9 February 2018) was an Icelandic composer who wrote music for a wide array of media including theatre, dance, television, and films.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Han_system,han,1447,64,0.7575827702136808,0.2796978813588482,"Jóhann Gunnar Jóhannsson (Icelandic pronunciation: ​[ˈjouːhan ˈjouːhansɔn]; 19 September 1969 – 9 February 2018) was an Icelandic composer who wrote music for a wide array of media including theatre, dance, television, and films.",0,0,
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Han_system,han,1447,64,0.7575827702136808,0.2796978813588482,"Jóhann Gunnar Jóhannsson (Icelandic pronunciation: ​[ˈjouːhan ˈjouːhansɔn]; 19 September 1969 – 9 February 2018) was an Icelandic composer who wrote music for a wide array of media including theatre, dance, television, and films.",0,0,
http://dbpedia.org/class/yago/Situation113927383,http://dbpedia.org/resource/Han_system,han,1447,64,0.7575827702136808,0.2796978813588482,"Jóhann Gunnar Jóhannsson (Icelandic pronunciation: ​[ˈjouːhan ˈjouːhansɔn]; 19 September 1969 – 9 February 2018) was an Icelandic composer who wrote music for a wide array of media including theatre, dance, television, and films.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Han_system,han,1447,64,0.7575827702136808,0.2796978813588482,"Jóhann Gunnar Jóhannsson (Icelandic pronunciation: ​[ˈjouːhan ˈjouːhansɔn]; 19 September 1969 – 9 February 2018) was an Icelandic composer who wrote music for a wide array of media including theatre, dance, television, and films.",0,0,
