types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Germanic_mythology,Germanic tradition,307,120,0.9955924881533084,0.0044270085601915,23,5,== Life == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
http://dbpedia.org/class/yago/WorldPremiere106894371,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Tender_Land,The Tender Land,55,56,1.0,0.0,12,10,== Life == | === 1925 to 1935 ===
