types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArgentineMusicians,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPeopleFromSalta,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Los_Nocheros,Los Nocheros,22,352,1.0,0.0,6,6,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Álex_Lora,Alex Lora,122,231,0.9999995775076268,0.0,1,7,== Biography == | === Career ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPuebla,Puebla",http://dbpedia.org/resource/Álex_Lora,Alex Lora,122,231,0.9999995775076268,0.0,1,7,== Biography == | === Career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Álex_Lora,Alex Lora,122,231,0.9999995775076268,0.0,1,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Álex_Lora,Alex Lora,122,231,0.9999995775076268,0.0,1,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Álex_Lora,Alex Lora,122,231,0.9999995775076268,0.0,1,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Álex_Lora,Alex Lora,122,231,0.9999995775076268,0.0,1,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMexicanComposers,http://dbpedia.org/resource/Álex_Lora,Alex Lora,122,231,0.9999995775076268,0.0,1,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMexicanMusicians,http://dbpedia.org/resource/Álex_Lora,Alex Lora,122,231,0.9999995775076268,0.0,1,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMexicanSingers,http://dbpedia.org/resource/Álex_Lora,Alex Lora,122,231,0.9999995775076268,0.0,1,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatRockBassGuitarists,http://dbpedia.org/resource/Álex_Lora,Alex Lora,122,231,0.9999995775076268,0.0,1,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatRockSingers,http://dbpedia.org/resource/Álex_Lora,Alex Lora,122,231,0.9999995775076268,0.0,1,7,== Biography == | === Career ===
