types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Adult_album_alternative,Triple-A,903,148,0.9998489223354626,0.0001250666095458903,11,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Adult_album_alternative,Triple-A,903,148,0.9998489223354626,0.0001250666095458903,11,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Adult_album_alternative,Triple-A,903,148,0.9998489223354626,0.0001250666095458903,11,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Adult_album_alternative,Triple-A,903,148,0.9998489223354626,0.0001250666095458903,11,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Adult_album_alternative,Triple-A,903,148,0.9998489223354626,0.0001250666095458903,11,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Adult_album_alternative,Triple-A,903,148,0.9998489223354626,0.0001250666095458903,11,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Adult_album_alternative,Triple-A,903,148,0.9998489223354626,0.0001250666095458903,11,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Adult_album_alternative,Triple-A,903,148,0.9998489223354626,0.0001250666095458903,11,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Adult_album_alternative,Triple-A,903,148,0.9998489223354626,0.0001250666095458903,11,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Adult_album_alternative,Triple-A,903,148,0.9998489223354626,0.0001250666095458903,11,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Adult_album_alternative,Triple-A,903,148,0.9998489223354626,0.0001250666095458903,11,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Adult_album_alternative,Triple-A,903,148,0.9998489223354626,0.0001250666095458903,11,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Adult_album_alternative,Triple-A,903,148,0.9998489223354626,0.0001250666095458903,11,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
