types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/WikicatRomanConsuls,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/Consul109959797,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roman_consul,consuls,7718,358,0.999999893961052,1.0603897075918257e-07,0,4,== Early life and rise to power ==
