types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/class/yago/WikicatAmericanPrinters,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/class/yago/Printer110475297,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
http://dbpedia.org/class/yago/WikicatPennsylvaniaColonialPeople,http://dbpedia.org/resource/Andrew_Bradford,The American Weekly Mercury,46,142,1.0,0.0,11,18,== Early life == | === Newspaperman ===
