types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/WikicatAmericanExpatriatesInFrance,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/WikicatAmericanExpatriatesInTheUnitedKingdom,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/WikicatWritersFromNewYorkCity,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Mason_Hoffenberg,Mason Hoffenberg,20,13,1.0,0.0,10,16,"== Biography == | ==== Movie role, substance abuse, move to Malibu ===="
