types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flatrock_River,Flatrock,33,18,0.9999828499569744,1.441584719181663e-05,0,29,== Discography == | === With Heights of Grass ===
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Flatrock_River,Flatrock,33,18,0.9999828499569744,1.441584719181663e-05,0,29,== Discography == | === With Heights of Grass ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Flatrock_River,Flatrock,33,18,0.9999828499569744,1.441584719181663e-05,0,29,== Discography == | === With Heights of Grass ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Flatrock_River,Flatrock,33,18,0.9999828499569744,1.441584719181663e-05,0,29,== Discography == | === With Heights of Grass ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Flatrock_River,Flatrock,33,18,0.9999828499569744,1.441584719181663e-05,0,29,== Discography == | === With Heights of Grass ===
http://umbel.org/umbel/rc/BodyOfWater,http://dbpedia.org/resource/Flatrock_River,Flatrock,33,18,0.9999828499569744,1.441584719181663e-05,0,29,== Discography == | === With Heights of Grass ===
http://umbel.org/umbel/rc/River,http://dbpedia.org/resource/Flatrock_River,Flatrock,33,18,0.9999828499569744,1.441584719181663e-05,0,29,== Discography == | === With Heights of Grass ===
http://umbel.org/umbel/rc/Stream,http://dbpedia.org/resource/Flatrock_River,Flatrock,33,18,0.9999828499569744,1.441584719181663e-05,0,29,== Discography == | === With Heights of Grass ===
http://dbpedia.org/class/yago/WikicatRiversOfIndiana,http://dbpedia.org/resource/Flatrock_River,Flatrock,33,18,0.9999828499569744,1.441584719181663e-05,0,29,== Discography == | === With Heights of Grass ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Flatrock_River,Flatrock,33,18,0.9999828499569744,1.441584719181663e-05,0,29,== Discography == | === With Heights of Grass ===
