types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pinotta,Pinotta,14,30,0.999999969181204,0.0,1,8,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Pinotta,Pinotta,14,30,0.999999969181204,0.0,1,8,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pinotta,Pinotta,14,30,0.999999969181204,0.0,1,8,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Pinotta,Pinotta,14,30,0.999999969181204,0.0,1,8,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Pinotta,Pinotta,14,30,0.999999969181204,0.0,1,8,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pinotta,Pinotta,14,30,0.999999969181204,0.0,1,8,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Pinotta,Pinotta,14,30,0.999999969181204,0.0,1,8,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Pinotta,Pinotta,14,30,0.999999969181204,0.0,1,8,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Pinotta,Pinotta,14,30,0.999999969181204,0.0,1,8,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Pinotta,Pinotta,14,30,0.999999969181204,0.0,1,8,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/class/yago/Wikicat1932Operas,http://dbpedia.org/resource/Pinotta,Pinotta,14,30,0.999999969181204,0.0,1,8,== Biography == | === Musical career: 1880–1889 ===
