types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,38,0.9879904228131284,0.0050685578885265,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,62,0.760897178319317,0.2095927388206314,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,84,0.9998273674682,6.997092543796203e-05,"Roger Eugene Eno (born in Woodbridge, England, in 1959) is an English ambient music composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roger_Eno,Roger Eno,89,0,0.9999999999984936,0.0,"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Roger_Eno,Roger Eno,89,0,0.9999999999984936,0.0,"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Roger_Eno,Roger Eno,89,0,0.9999999999984936,0.0,"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAllSaintsRecordsArtists,http://dbpedia.org/resource/Roger_Eno,Roger Eno,89,0,0.9999999999984936,0.0,"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==
http://schema.org/Person,http://dbpedia.org/resource/Roger_Eno,Roger Eno,89,0,0.9999999999984936,0.0,"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Roger_Eno,Roger Eno,89,0,0.9999999999984936,0.0,"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Roger_Eno,Roger Eno,89,0,0.9999999999984936,0.0,"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Roger_Eno,Roger Eno,89,0,0.9999999999984936,0.0,"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==
http://schema.org/MusicGroup,http://dbpedia.org/resource/Roger_Eno,Roger Eno,89,0,0.9999999999984936,0.0,"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Roger_Eno,Roger Eno,89,0,0.9999999999984936,0.0,"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Roger_Eno,Roger Eno,89,0,0.9999999999984936,0.0,"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Roger_Eno,Roger Eno,89,0,0.9999999999984936,0.0,"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Roger_Eno,Roger Eno,89,0,0.9999999999984936,0.0,"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Roger_Eno,Roger Eno,89,0,0.9999999999984936,0.0,"Roger Eno began euphonium lessons at 12, and at 16 entered Colchester Institute to study music.",0,2,== Early life and education ==
