http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,56,0.4466318720563512,0.457382566414448
http://dbpedia.org/resource/Catholic_Church,139794,,church,71,0.45888910404532735,0.3711214549773826
"http://dbpedia.org/resource/Little_Rock,_Arkansas",6127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Little Rock,27,0.8190097389417073,0.19448614886976875
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,160,0.9982437129300139,0.0017488945573030808
http://dbpedia.org/resource/Mildred_Kornman,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mildred,29,0.5731357668918334,0.555703304457459
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,22,0.9998585354102568,1.1192072955322802E-4
http://dbpedia.org/resource/Mildred_Harnack,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mildred,37,0.49846615339717915,0.721602650935765
"http://dbpedia.org/resource/Hemphill,_Texas",72,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hemphill, Texas",54,0.9999999999996589,0.0
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,33,0.9705798711226092,0.02294214633403433
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,59,0.9956649302242029,0.0017742428259869937
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,37,0.6614673597119828,0.40142358819647456
http://dbpedia.org/resource/Vocalion_Records,534,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vocalion,67,0.9999999999858886,0.0
http://dbpedia.org/resource/World_Wonder_Ring_Stardom,383,,Stardom,0,0.9478381373669013,0.05503071126189449
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,0,0.8007625068603703,0.08992231268009965
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,16,0.9993215316855995,2.968527518388297E-4
http://dbpedia.org/resource/Benedum_Center,79,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Stanley Theater,122,0.9999999718629629,1.290347883504238E-8
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,15,0.99881963681586,0.001155711471009116
http://dbpedia.org/resource/Brunswick_Records,778,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Brunswick Records,35,1.0,0.0
http://dbpedia.org/resource/Vocalion_Records,534,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vocalion,79,0.9999999999999147,0.0
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,0,0.9974452669121082,0.0024115083486212258
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,43,0.41159372984734505,0.7378606361569623
http://dbpedia.org/resource/Bandleader,895,,bandleader,36,0.9999852651710076,1.4652338238623665E-5
http://dbpedia.org/resource/Beatification,3479,,Blessed,50,0.9999276081368931,5.983199550530412E-5
http://dbpedia.org/resource/Fox_Film,1251,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fox Film,19,0.9999999999972431,0.0
http://dbpedia.org/resource/Will_Rogers,1289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Rogers,39,0.9999975597115384,1.263217041561151E-6
http://dbpedia.org/resource/Crooner,318,,crooner,16,0.9999999276444553,0.0
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,8,0.9999750792391554,2.4363661672435826E-5
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,35,0.9814436569536764,0.00921112946200312
http://dbpedia.org/resource/King,3999,,King,56,0.7601452838061117,0.09723408267748071
http://dbpedia.org/resource/National_Lampoon's_Vacation,170,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Vacation,63,0.8273272068191085,0.20551468772122014
http://dbpedia.org/resource/42nd_Street_Shuttle,199,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",42nd Street,85,0.972856440377826,0.01860793736571529
http://dbpedia.org/resource/Ruby_Keeler,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Keeler,140,1.0,0.0
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,0,0.9991743283486122,7.828998258909467E-4
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",WB,14,0.9948765051319719,0.005113637627079701
http://dbpedia.org/resource/Diggers,283,,Diggers,63,0.9999827773937177,1.0256484070362441E-5
http://dbpedia.org/resource/Footlight_Parade,96,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Footlight Parade,13,1.0,0.0
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,48,0.9912941539644922,0.004469847972135533
http://dbpedia.org/resource/James_Cagney,1108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cagney,59,1.0,0.0
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,0,0.9342936277826802,0.028145350528133793
http://dbpedia.org/resource/College_Coach,456,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",College Coach,29,1.0,0.0
http://dbpedia.org/resource/42nd_Street_Shuttle,199,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",42nd Street,100,0.9828502551478947,0.009837147754444655
http://dbpedia.org/resource/Convention_City,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Convention City,113,1.0,0.0
http://dbpedia.org/resource/Wonder_Bar,78,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wonder Bar,142,1.0,0.0
http://dbpedia.org/resource/Twenty_Million_Sweethearts,43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Twenty Million Sweethearts,154,1.0,0.0
http://dbpedia.org/resource/Happiness_Ahead,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Happiness Ahead,203,0.9071098478598204,0.1024
http://dbpedia.org/resource/Star_vehicle,96,,star vehicle,233,0.9999999995566782,0.0
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,250,0.9342936277826802,0.028145350528133793
http://dbpedia.org/resource/Flirtation_Walk,34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Flirtation Walk,265,0.9999999999994884,5.064300925734035E-13
http://dbpedia.org/resource/Diggers,283,,Diggers,26,0.9999427872247886,3.4072972216204476E-5
http://dbpedia.org/resource/Broadway_Gondolier,38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Broadway Gondolier,46,1.0,0.0
http://dbpedia.org/resource/Joan_Blondell,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Blondell,88,1.0,0.0
http://dbpedia.org/resource/Marion_Davies,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Davies,13,1.0,0.0
http://dbpedia.org/resource/Page_Miss_Glory_(1935_film),38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Page Miss Glory,30,0.9023066485700948,0.10827067669172874
http://dbpedia.org/resource/Cosmopolitan_Productions,62,,Cosmopolitan Pictures,63,1.0,0.0
http://dbpedia.org/resource/William_Randolph_Hearst,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Randolph Hearst,133,1.0,0.0
http://dbpedia.org/resource/Alfred_von_Wurzbach,25,,WB.,179,0.9999999999353122,0.0
http://dbpedia.org/resource/The_WB,3999,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",WB,0,0.5534821260677555,0.7954412245299731
http://dbpedia.org/resource/A_Midsummer_Night's_Dream,2434,,Lysander,45,0.9996404986843637,2.437887197334089E-4
http://dbpedia.org/resource/Shipmates,13,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Shipmates,17,0.9999825156150183,1.6077428816907532E-5
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,47,0.9912941539644922,0.004469847972135407
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",20th Century Fox,0,0.9999896931602691,7.579493097165353E-6
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",WB,67,0.9933516701265052,0.006607113948870561
http://dbpedia.org/resource/Colleen_Carlton,145,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Colleen,78,0.9882705340159158,0.009556124996457771
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,98,0.9912941539644922,0.004469847972135533
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,0,0.43775679427087366,0.4274648091657035
http://dbpedia.org/resource/Marion_Davies,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Davies,25,1.0,0.0
http://dbpedia.org/resource/Cosmopolitan_of_Las_Vegas,150,,Cosmopolitan,54,0.40821902730952947,0.5892200623678694
http://dbpedia.org/resource/Hearts_Divided,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hearts Divided,68,1.0,0.0
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,99,0.9999993993661561,2.2062011548028038E-7
http://dbpedia.org/resource/Stage_Struck_(1936_film),32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Stage Struck,33,0.4322308886871366,0.7552083333333292
http://dbpedia.org/resource/Diggers,283,,Diggers,62,0.9999482179832148,3.083852567346553E-5
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",20th Century Fox,0,0.9997291431682694,2.133740875577923E-4
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",WB,8,0.9569293016485445,0.0444576899141094
http://dbpedia.org/resource/The_Singing_Marine,39,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Singing Marine,27,1.0,0.0
http://dbpedia.org/resource/Varsity_Show,35,,Varsity Show,50,0.9994607349055412,5.395555893556356E-4
http://dbpedia.org/resource/Hollywood_Hotel,46,,Hollywood Hotel,76,0.9999999842985404,1.1376994280254497E-8
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,105,0.9930338375560226,0.006650511018255001
http://dbpedia.org/resource/Thomas_Cook_Group,382,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Going Places,128,0.8194922073190494,0.11960692817037878
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,169,0.9943485002346987,0.0032341514412252336
http://dbpedia.org/resource/Federal_Reserve,4736,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Fed,0,0.9557297180537593,0.030618583646541013
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,50,0.5949090801270885,0.2673363530910568
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",WB,62,0.6713931552403896,0.48720073356834576
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount Pictures,86,0.999999838419696,1.0011726241357742E-7
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,0,0.9938097527727379,0.0033444809325229243
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,3,0.9996411877489662,1.866699219437936E-4
http://dbpedia.org/resource/Drama,7652,,drama,63,0.9619708077073631,0.010863504749170522
http://dbpedia.org/resource/Divorce,5407,,Divorce,78,0.9990331390083194,4.685451057857736E-4
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,6,0.436352660958996,0.5430849899393796
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,60,0.8588542147274859,0.1578304633521648
http://dbpedia.org/resource/Screwball_comedy,396,,screwball comedy,88,1.0,0.0
http://dbpedia.org/resource/Preston_Sturges,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Preston Sturges,146,1.0,0.0
http://dbpedia.org/resource/Bud_Abbott,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,34,0.9805537381807528,0.018590809133998153
http://dbpedia.org/resource/Lou_Costello,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,45,0.9999184262327018,7.45172336115053E-5
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,64,0.9570755691085366,0.030698159370229974
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,3,0.9999679623386217,1.690895279069968E-5
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo,22,0.9999999219110437,7.699107378952162E-8
http://dbpedia.org/resource/Star_Spangled_Rhythm,106,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Star Spangled Rhythm,31,1.0,0.0
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,77,0.6091560624851806,0.4880944162093466
http://dbpedia.org/resource/Happy_Go_Lucky_(1943_film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Happy Go Lucky,87,0.7415123456783224,0.1498439125910506
http://dbpedia.org/resource/Dorothy_Lamour,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Lamour,13,1.0,0.0
http://dbpedia.org/resource/Riding_High_(1950_film),66,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Riding High,31,0.7462295696193348,0.24410774410774747
http://dbpedia.org/resource/Fantasy_film,2159,,fantasy,21,0.9500170740676422,0.0525841317625735
http://dbpedia.org/resource/Comedy_film,16716,,comedy,29,0.9854458638380783,0.014765214385224889
http://dbpedia.org/resource/It_Happened_Tomorrow,47,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",It Happened Tomorrow,61,1.0,0.0
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,101,0.9999996094405982,3.657171419864605E-7
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,124,1.0,0.0
http://dbpedia.org/resource/Powell_Observatory,76,,Powell,20,0.9804982867025527,0.019889396761862067
