types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Maria_Chapdelaine,Maria Chapdelaine,44,72,0.9906304730291904,0.0094581433538486,1,7,== The 1980s ==
http://dbpedia.org/class/yago/WikicatCanadianFrench-languageNovels,http://dbpedia.org/resource/Maria_Chapdelaine,Maria Chapdelaine,44,72,0.9906304730291904,0.0094581433538486,1,7,== The 1980s ==
http://dbpedia.org/class/yago/WikicatCanadianHistoricalNovels,http://dbpedia.org/resource/Maria_Chapdelaine,Maria Chapdelaine,44,72,0.9906304730291904,0.0094581433538486,1,7,== The 1980s ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Maria_Chapdelaine,Maria Chapdelaine,44,72,0.9906304730291904,0.0094581433538486,1,7,== The 1980s ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Maria_Chapdelaine,Maria Chapdelaine,44,72,0.9906304730291904,0.0094581433538486,1,7,== The 1980s ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maria_Chapdelaine,Maria Chapdelaine,44,72,0.9906304730291904,0.0094581433538486,1,7,== The 1980s ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Maria_Chapdelaine,Maria Chapdelaine,44,72,0.9906304730291904,0.0094581433538486,1,7,== The 1980s ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Maria_Chapdelaine,Maria Chapdelaine,44,72,0.9906304730291904,0.0094581433538486,1,7,== The 1980s ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Maria_Chapdelaine,Maria Chapdelaine,44,72,0.9906304730291904,0.0094581433538486,1,7,== The 1980s ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Maria_Chapdelaine,Maria Chapdelaine,44,72,0.9906304730291904,0.0094581433538486,1,7,== The 1980s ==
http://dbpedia.org/class/yago/Wikicat1913Novels,http://dbpedia.org/resource/Maria_Chapdelaine,Maria Chapdelaine,44,72,0.9906304730291904,0.0094581433538486,1,7,== The 1980s ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ligue_nationale_d'improvisation,Ligue nationale d'improvisation,19,19,1.0,0.0,5,7,== The 1980s ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ligue_nationale_d'improvisation,Ligue nationale d'improvisation,19,19,1.0,0.0,5,7,== The 1980s ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ligue_nationale_d'improvisation,Ligue nationale d'improvisation,19,19,1.0,0.0,5,7,== The 1980s ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ligue_nationale_d'improvisation,Ligue nationale d'improvisation,19,19,1.0,0.0,5,7,== The 1980s ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ligue_nationale_d'improvisation,Ligue nationale d'improvisation,19,19,1.0,0.0,5,7,== The 1980s ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Ligue_nationale_d'improvisation,Ligue nationale d'improvisation,19,19,1.0,0.0,5,7,== The 1980s ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ligue_nationale_d'improvisation,Ligue nationale d'improvisation,19,19,1.0,0.0,5,7,== The 1980s ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Ligue_nationale_d'improvisation,Ligue nationale d'improvisation,19,19,1.0,0.0,5,7,== The 1980s ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ligue_nationale_d'improvisation,Ligue nationale d'improvisation,19,19,1.0,0.0,5,7,== The 1980s ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ligue_nationale_d'improvisation,Ligue nationale d'improvisation,19,19,1.0,0.0,5,7,== The 1980s ==
http://dbpedia.org/class/yago/WikicatTheatreCompaniesInQuebec,http://dbpedia.org/resource/Ligue_nationale_d'improvisation,Ligue nationale d'improvisation,19,19,1.0,0.0,5,7,== The 1980s ==
