types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lesbian,lesbian,10243,62,0.999999918329994,6.1791359720141e-08,"Melissa York is a rock drummer noted for her work with iconic lesbian bands such Team Dresch, The Butchies, and Amy Ray.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lesbian,lesbian,10243,62,0.999999918329994,6.1791359720141e-08,"Melissa York is a rock drummer noted for her work with iconic lesbian bands such Team Dresch, The Butchies, and Amy Ray.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum,drum,4786,47,0.5757232316081592,0.7343639688104402,"Following this, she moved to the West Coast to drum for Team Dresch in 1993.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Drum,drum,4786,47,0.5757232316081592,0.7343639688104402,"Following this, she moved to the West Coast to drum for Team Dresch in 1993.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drum,drum,4786,47,0.5757232316081592,0.7343639688104402,"Following this, she moved to the West Coast to drum for Team Dresch in 1993.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLesbianFeminists,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://dbpedia.org/class/yago/Feminist110084635,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lesbian_feminism,lesbian-feminist,213,119,0.9999998998548612,0.0,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lesbian,lesbian,10243,31,0.9999942825577668,4.251772684645655e-06,"She has remained active in the lesbian and punk music scene, touring with the  Indigo Girls' Amy Ray and playing in a band called The Ex-Members and the band Humble Tripe.",0,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lesbian,lesbian,10243,31,0.9999942825577668,4.251772684645655e-06,"She has remained active in the lesbian and punk music scene, touring with the  Indigo Girls' Amy Ray and playing in a band called The Ex-Members and the band Humble Tripe.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,86,0.9508743341850312,0.046216837159458,"She has remained active in the lesbian and punk music scene, touring with the  Indigo Girls' Amy Ray and playing in a band called The Ex-Members and the band Humble Tripe.",0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,86,0.9508743341850312,0.046216837159458,"She has remained active in the lesbian and punk music scene, touring with the  Indigo Girls' Amy Ray and playing in a band called The Ex-Members and the band Humble Tripe.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tripe,Tripe,416,165,0.9999999456947548,0.0,"She has remained active in the lesbian and punk music scene, touring with the  Indigo Girls' Amy Ray and playing in a band called The Ex-Members and the band Humble Tripe.",0,3,== Biography ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Tripe,Tripe,416,165,0.9999999456947548,0.0,"She has remained active in the lesbian and punk music scene, touring with the  Indigo Girls' Amy Ray and playing in a band called The Ex-Members and the band Humble Tripe.",0,3,== Biography ==
