types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Severn_View_services,service station,10,11,0.9999997641520504,2.1332586121603878e-07,13,9,== Disappearance ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Severn_View_services,service station,10,11,0.9999997641520504,2.1332586121603878e-07,13,9,== Disappearance ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Severn_View_services,service station,10,11,0.9999997641520504,2.1332586121603878e-07,13,9,== Disappearance ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Severn_View_services,service station,10,11,0.9999997641520504,2.1332586121603878e-07,13,9,== Disappearance ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Severn_View_services,service station,10,11,0.9999997641520504,2.1332586121603878e-07,13,9,== Disappearance ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Severn_View_services,service station,10,11,0.9999997641520504,2.1332586121603878e-07,13,9,== Disappearance ==
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Severn_View_services,service station,10,11,0.9999997641520504,2.1332586121603878e-07,13,9,== Disappearance ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Severn_View_services,service station,10,11,0.9999997641520504,2.1332586121603878e-07,13,9,== Disappearance ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Severn_View_services,service station,10,11,0.9999997641520504,2.1332586121603878e-07,13,9,== Disappearance ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Severn_View_services,service station,10,11,0.9999997641520504,2.1332586121603878e-07,13,9,== Disappearance ==
